NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,4.81710176497154
1,0,1,1,1,0,0,0,0,0,0,1,0,48,320,1,4.813707211425964
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,1,1,1,0,0,0,1,1,0,0,1,22,8,1,4.815802834927635
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.814570557624864
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,1,0,0,1,0,1,0,0,0,1,0,0,22,8,0,4.813646170962005
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,4.811994758159177
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,4.817344231300647
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,1,4.818835715691269
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,4.817644191505469
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,4.818789541483314
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,1,4.81179891580299
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,4.8113098660107925
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,1,4.812057830060778
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,4.813308081711698
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,4.815709889111154
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.811950629394787
1,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,4.815578304853486
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,1,4.816862197049944
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,4.814812083820973
0,1,0,0,0,0,1,1,1,0,0,1,0,8,8,1,4.811491871350128
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,4.817263081188182
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,4.816857776697604
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,4.812480926258552
0,1,0,0,0,1,1,1,0,0,1,0,0,8,8,1,4.814905883776549
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,4.8123236532167635
0,0,0,0,0,0,1,1,0,0,1,0,1,22,160,0,4.8128391225047755
0,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.814493364903156
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,4.81180309791246
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,1,4.814413353268526
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.812895603626555
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,4.8162911835746405
1,1,0,0,0,0,1,0,1,0,0,0,0,22,320,1,4.818186546512362
0,0,0,0,1,1,0,1,0,1,0,1,0,22,160,0,4.812463358738529
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,4.812157036113656
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.812881075885062
