NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,12.55114436509168
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553268771076805
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.557447674297002
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,2,12.554637283148024
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.556247039675661
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,12.552928558331871
1,1,1,0,0,0,1,1,0,1,1,1,0,22,160,1,12.553508927989245
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.558158433550341
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551780508285884
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.557759491029135
1,0,0,1,0,0,0,1,1,0,1,0,0,8,8,2,12.552239961257053
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.557170517242927
1,0,1,0,0,0,1,0,0,1,1,1,0,44,160,0,12.556562551430238
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.553922042766372
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,12.555605836304435
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.556880343098214
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,2,12.551026516281862
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.555736407009286
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,2,12.552158607784817
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.555130832204929
1,0,0,1,1,0,0,0,1,1,0,0,1,8,8,2,12.55282263631581
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.553200223691746
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.551932478984579
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.554077402453284
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.55487916568986
0,0,0,1,0,0,1,0,1,1,1,0,0,8,160,0,12.558642459038484
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.5579590963383
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.556445395431096
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,12.554116842605342
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.556487570131472
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.551422293114674
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.555785495535748
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.551624950399741
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,1,0,0,0,1,0,1,0,0,8,160,1,12.551648354049606
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.55710838264197
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.556493600825101
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,1,12.554688438756726
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.55462549890071
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,1,12.551055743765279
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.552505613987394
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,2,12.556102853212487
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,2,12.55114579295976
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.55654102961445
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,12.55384037819965
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,2,12.558492934994359
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.554326260486711
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.554504587163395
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,1,1,1,0,1,0,44,8,2,12.554644104763668
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,12.557188224687682
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,2,12.552580547632097
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,12.554206534147323
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,12.55707555319625
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,2,12.553282013366292
