id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,17,4,53,1,1,2,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,1.77
826,0,"p8x8,b8x8,i8x8,i4x4",0,0.0669193674200553,2,11,1,-4,32.30509170770937,6:6,temporal,1,90,3,dia,18,0,0,none,1,baseline,0.5724638543375727,47,14,68,15,5,8,55,2,0,2,7.95
1606,1,p8x8,3,1.6042493866400698,2,7,0,-8,41.36865459205949,-1:1,spatial,1,430,1,umh,41,0,1,none,0,baseline,0.7020095524890246,36,1,53,15,67,3,36,0,1,0,14.93
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,high,0.9860180198841164,30,11,147,7,28,1,46,2,1,1,1.61
321,1,none,2,0.6728815118447868,0,9,1,-1,15.77351011554549,6:-6,temporal,0,156,4,umh,31,1,1,cbr,1,main,0.5187123521962554,43,17,7,11,83,7,34,2,1,0,5.48
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,44.91
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,7.8
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,30.51
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.68
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.18
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.62
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.31
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,19.96
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.91
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.37
1159,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,6,0,-5,37.28746632608682,3:-3,spatial,1,219,3,tesa,17,0,1,none,0,baseline,0.7882468848156495,33,10,45,12,24,0,57,1,0,2,9.52
870,0,p4x4,3,1.880638373425125,1,12,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,high,0.9860180198841164,30,11,147,7,28,1,46,2,1,0,4.18
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-1:1,spatial,1,42,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,3.38
1719,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,304,0,tesa,10,0,0,none,1,high,0.9860180198841164,30,11,147,7,28,1,46,2,0,1,6.26
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,9,57,1,0,2,50.35
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,1,0,11,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,11,24,3,29,0,1,2,9.49
230,0,"p8x8,b8x8,i8x8,i4x4",0,1.584729257925685,0,4,0,-5,37.28746632608682,3:-3,auto,0,219,4,tesa,17,0,1,none,0,high,0.6855497417600196,27,14,21,7,17,8,53,1,1,0,11.27
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,1,baseline,0.1605673372308779,40,17,45,3,17,7,53,0,1,2,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.6886111996590245,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,1,1,2,1.77
1171,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,1,8,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,242,3,22,7,53,0,1,2,1.77
1719,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,-2:2,auto,1,219,3,esa,17,0,1,none,0,baseline,0.7882468848156495,40,10,45,12,24,0,57,1,1,2,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,10,0,0,37.28746632608682,3:-3,spatial,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,1.77
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,49.09089773518999,4:4,temporal,1,77,4,tesa,42,0,0,none,1,high,0.7726198751042075,36,14,45,11,24,0,57,1,1,1,1.77
1719,0,p8x8,3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,0,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,0,2,1.77
230,1,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,-5,37.28746632608682,3:-3,auto,0,219,2,tesa,17,0,0,none,1,baseline,0.1605673372308779,40,17,45,3,17,7,53,0,1,2,14.62
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.2011491738881936,1,16,0,8,37.28746632608682,3:-3,auto,1,29,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,0,1,2,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:-4,auto,1,219,3,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,0,57,1,1,2,1.77
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,3,29,0,1,2,1.77
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,44,0,0,none,1,main,0.4065850320064938,51,17,45,3,30,9,8,2,1,0,46.82
165,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,49,1,0,none,0,main,0.7726198751042075,36,19,45,12,24,0,57,1,0,2,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,6,0,6,37.28746632608682,3:-3,auto,1,198,4,tesa,63,0,1,vbr,0,main,0.3572135197145482,40,17,239,3,26,3,29,1,1,2,25.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.0024759804637413,1,16,0,-5,37.28746632608682,3:-3,spatial,1,219,3,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,10,45,12,24,0,57,1,1,2,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,2,6,0,-5,32.08269938385173,3:-3,auto,1,353,4,tesa,57,0,1,vbr,0,baseline,0.804897452570001,40,17,242,3,22,7,62,0,1,2,126.55
1171,0,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,1,8,0,-5,37.28746632608682,3:-3,spatial,1,219,3,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,4,23,12,24,0,57,1,1,2,1.77
230,0,"p8x8,b8x8,i8x8,i4x4",3,1.584729257925685,0,16,0,4,22.78818094040727,-6:6,spatial,1,42,3,dia,10,0,0,vbr,0,high,0.9860180198841164,30,11,147,14,28,1,46,2,1,1,8.3
1159,0,p4x4,3,1.880638373425125,1,13,1,-5,37.28746632608682,3:-3,auto,0,53,2,tesa,17,0,0,none,1,baseline,0.4909158572981702,40,17,45,3,17,7,53,0,1,2,7.64
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,2:2,spatial,1,42,0,tesa,10,0,0,none,0,high,0.9860180198841164,30,11,147,11,28,1,46,2,0,1,3.38
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.6886111996590245,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,1,1,1,1.77
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,1,1,none,0,baseline,0.3572135197145482,20,10,45,16,24,0,23,1,1,2,1.77
165,1,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,0,8,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,30,0,1,none,0,baseline,0.7882468848156495,40,17,74,5,22,1,53,0,1,1,1.77
1171,1,"p8x8,b8x8,i8x8,i4x4",3,1.728114402754923,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,1,none,0,main,0.4065850320064938,51,17,45,8,17,10,53,1,1,0,19.39
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,none,1,219,4,dia,63,0,1,none,0,main,0.9860180198841164,30,11,147,7,75,1,46,1,1,1,9.7
1159,0,none,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,1.61
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,0,219,4,dia,36,1,0,none,1,baseline,0.1605673372308779,40,17,45,3,17,10,53,1,1,2,15.45
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,2,1,-5,49.51610840040181,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.5786685844626361,40,17,31,1,17,7,53,0,1,2,1.62
870,0,p4x4,3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,cbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,23,1,1,2,3.23
115,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,spatial,1,219,4,tesa,17,0,1,none,0,main,0.5207858976885832,40,17,45,3,17,10,53,1,1,2,1.77
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,1,10,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,0,baseline,0.3572135197145482,29,1,176,16,24,0,23,1,1,2,1.77
870,0,none,3,1.6886111996590245,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,0,high,0.3572135197145482,40,10,45,16,24,0,23,1,1,2,17.03
115,0,p4x4,3,1.3374303110676122,0,12,0,-5,37.28746632608682,3:-3,none,1,430,4,tesa,17,0,0,none,0,main,0.7882468848156495,40,17,45,3,17,7,53,1,1,2,37.82
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,2,1,-5,49.51610840040181,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.5786685844626361,40,17,31,1,17,3,53,0,1,2,1.62
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,1,baseline,0.7882468848156495,40,17,45,7,17,7,53,0,1,2,1.77
1159,1,p4x4,3,1.880638373425125,0,13,1,4,22.78818094040727,-6:6,spatial,1,42,1,tesa,10,0,1,none,0,main,0.9000364503204044,23,17,45,3,77,4,53,1,1,2,3.77
870,0,all,2,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,11,0,0,none,0,high,0.0082682875914788,45,11,147,7,28,1,46,2,1,1,76.16
1159,0,p4x4,3,1.523442748410283,1,13,1,4,33.379547551618415,4:-4,auto,0,219,0,esa,63,0,1,none,1,baseline,0.2148081121490398,40,10,45,12,24,0,57,1,1,2,49.81
870,0,none,3,1.617832522410204,0,16,0,12,22.78818094040727,4:4,spatial,1,42,0,hex,10,0,0,none,0,baseline,0.9860180198841164,30,11,12,7,93,10,46,2,1,1,4.01
1159,0,none,3,1.5624314040575449,1,13,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,4,45,12,24,0,57,1,1,2,1.77
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.880638373425125,1,13,1,4,9.205166181194148,-6:6,spatial,1,278,0,tesa,10,0,0,none,1,main,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,30.01
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,1,0,none,0,baseline,0.7882468848156495,40,1,147,7,41,1,46,2,1,1,1.77
1159,0,p4x4,3,1.880638373425125,1,13,1,4,22.78818094040727,-5:5,spatial,1,42,0,hex,10,0,0,none,0,baseline,0.9860180198841164,30,17,45,3,17,7,53,2,1,2,1.61
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-5,27.5532951309926,3:-3,auto,0,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,1,1,2,1.77
2247,0,none,3,1.3374303110676122,1,16,1,-7,26.613401829386707,3:-3,auto,1,219,0,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,16,24,0,23,2,1,2,10.56
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,0,219,4,dia,63,0,1,none,0,main,0.9860180198841164,30,11,147,7,28,1,46,2,1,1,2.55
1159,0,p4x4,3,1.880638373425125,1,13,0,4,22.78818094040727,-6:6,spatial,1,42,0,tesa,10,0,0,none,0,high,0.3572135197145482,40,17,45,3,24,3,29,0,1,2,2.1
1719,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,8,37.28746632608682,3:-3,auto,1,155,4,tesa,5,0,1,none,0,baseline,0.9322617412958972,51,17,45,3,17,3,29,0,1,2,1.77
1159,0,none,3,1.880638373425125,1,13,1,4,22.78818094040727,-6:6,spatial,0,42,0,tesa,10,0,0,none,1,main,0.3572135197145482,40,17,45,3,24,10,53,1,1,1,10.8
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.5624314040575449,1,9,0,9,37.28746632608682,3:-3,auto,1,155,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,10,53,1,1,1,1.77
1719,0,"p8x8,b8x8,i8x8,i4x4",1,0.3468833161560708,0,16,1,8,37.28746632608682,3:-3,auto,1,219,4,hex,49,0,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,58,1,1,0,69.31
1353,0,"p8x8,b8x8,i8x8,i4x4",3,0.2608948090902501,1,16,0,-5,36.1610628119797,3:-3,auto,1,219,4,tesa,17,1,0,none,0,baseline,0.7882468848156495,40,17,3,3,17,7,53,1,1,1,1.77
478,1,"p8x8,b8x8,i8x8,i4x4",2,1.5624314040575449,1,9,0,8,4.959411982839231,3:-3,auto,1,155,4,tesa,17,1,1,none,0,baseline,0.3572135197145482,51,17,45,3,17,4,64,0,1,2,48.42
