NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.55546304350817
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.551891070975513
0,1,0,0,1,0,0,1,0,0,1,0,0,8,320,0,12.557076904517125
1,1,1,0,0,1,0,1,0,0,1,1,0,22,8,2,12.55761732909385
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.555714432927815
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,12.558233010668093
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.55745206916871
1,0,0,1,0,0,1,1,1,0,0,1,1,8,8,1,12.552278354390602
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,0,12.5557001761148
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.554549035073208
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.554633512771147
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554134445195501
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.552881776406748
0,0,0,0,0,1,1,1,0,0,0,0,0,8,160,0,12.555840992890127
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,12.555110479562867
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,12.554111088814984
0,1,0,0,1,0,1,1,1,0,0,0,0,8,320,2,12.557916270984455
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.551967795607146
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,12.556006054548133
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.558709177180116
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.551803719861399
0,1,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.556018231922936
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,12.557901518260191
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,12.552948705262875
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,12.555333529573904
1,0,1,1,0,1,0,1,0,0,0,0,1,8,320,0,12.558135287528406
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.555022844916916
1,1,1,1,0,1,0,1,0,0,0,1,1,8,8,0,12.557225923745412
