NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,9.627186845214272
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,9.628091748255878
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,9.624207014551626
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,9.623706323680992
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.625671518566405
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,9.628262142750614
0,0,1,0,0,0,0,0,1,1,0,0,1,44,160,2,9.626695809014972
1,1,1,1,0,1,0,0,0,0,1,0,1,48,320,0,9.628811160154198
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,9.62156547549607
1,0,1,0,1,0,1,1,0,1,0,0,1,22,160,2,9.621897024102585
1,0,0,0,0,1,0,1,1,1,1,0,0,22,160,0,9.625202704035328
0,1,0,0,0,1,1,0,1,1,1,1,1,48,320,0,9.627926911818399
1,1,1,0,1,1,0,0,0,0,0,1,1,22,320,0,9.623922076723515
1,1,0,1,0,1,0,1,0,1,0,0,0,22,160,0,9.62442545880754
0,1,0,1,1,1,0,0,1,1,0,1,0,22,320,0,9.621326064202737
0,1,1,0,0,1,1,0,0,1,1,1,0,44,320,0,9.622646080327522
1,1,0,0,0,1,0,0,1,1,1,0,0,22,160,0,9.627143347897558
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,9.625120553365607
0,1,0,0,1,1,0,1,0,1,1,0,0,22,160,1,9.625491379633102
1,0,0,0,0,1,0,0,0,1,1,1,0,44,320,0,9.62495978226385
0,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,9.628712145052843
1,0,0,0,0,1,0,1,1,1,1,0,0,44,320,1,9.621915289735425
1,0,1,0,0,0,1,0,1,1,0,0,0,48,160,2,9.625814052708945
1,1,1,0,1,1,0,0,0,0,1,0,0,44,320,0,9.626727802515434
1,1,1,1,1,1,0,0,1,0,0,1,0,8,320,0,9.621233428104976
0,1,0,1,0,1,0,1,1,1,0,1,1,44,8,1,9.626751618602949
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,9.622289501041637
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,9.623247051160215
0,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.62742195108771
0,1,0,0,0,1,0,0,1,1,0,0,1,44,8,2,9.624615757803115
1,1,0,0,0,1,1,0,0,1,1,0,0,8,320,0,9.62123478069011
0,1,1,1,0,1,0,1,0,1,1,1,0,44,320,0,9.627450617305513
1,1,1,1,1,1,0,0,0,0,0,1,1,8,320,0,9.62415213642895
0,0,1,1,0,0,1,0,1,1,0,0,1,44,320,1,9.628469573045322
1,0,1,0,1,0,0,0,1,0,1,0,1,48,320,0,9.628066273913667
0,1,0,0,0,1,0,0,1,0,0,0,1,44,8,1,9.625708668086238
1,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,9.621851075827237
1,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,9.627251112027912
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,9.625464624386021
1,1,1,0,0,0,0,1,0,0,0,0,1,48,320,0,9.627381006620299
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,9.628927971170752
0,0,1,1,0,1,0,0,1,1,1,0,0,8,8,0,9.62292723514365
0,1,0,0,1,0,0,0,1,0,0,0,1,44,8,2,9.62462802468812
1,0,0,0,0,1,0,1,1,1,0,0,0,8,160,0,9.628814705688413
0,1,0,0,1,1,0,0,0,1,1,1,1,48,320,0,9.621592730899554
1,1,0,0,0,1,0,1,1,1,1,0,0,44,320,1,9.626050619820916
1,1,1,1,1,1,0,0,0,0,0,1,0,22,320,0,9.628839947786638
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,9.626574308936245
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.62497936060161
0,1,1,0,1,0,0,0,1,1,0,0,0,44,8,1,9.621853444086186
1,1,0,0,0,1,1,0,0,1,1,0,0,8,8,0,9.62628569150591
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.622545986631323
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,9.627300378222392
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,9.625300615265882
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,9.621465475136553
0,0,0,0,1,1,0,0,1,1,0,1,0,22,320,2,9.623171978626461
1,1,1,0,0,0,1,0,0,0,1,0,1,48,160,0,9.624599855383378
1,0,0,1,1,1,0,1,1,1,0,1,0,8,320,0,9.622919858518607
1,1,1,0,0,0,0,1,1,1,0,0,1,44,8,1,9.621172520674149
0,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,9.62592784492783
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.627313446170026
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,9.627262841822668
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,9.623995863353002
0,1,0,0,0,1,1,0,0,1,1,0,0,8,320,0,9.62823662441156
1,0,1,0,1,0,0,1,0,0,0,0,0,8,320,0,9.621381357939594
