NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,27.45524160142133
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.451013309621814
1,1,1,0,1,0,0,0,0,1,1,1,1,22,320,0,27.45377988978316
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,27.45716256055271
1,1,1,0,0,0,0,0,0,1,0,1,0,48,320,0,27.454453614881817
1,1,1,0,1,1,1,1,0,1,0,1,0,22,320,0,27.455185300366516
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,27.45381015917783
0,1,1,0,1,0,0,1,1,1,1,1,1,22,8,0,27.457443493579817
1,0,1,0,1,0,1,0,1,0,0,1,0,22,8,0,27.453726666069432
0,0,0,1,0,0,1,0,1,1,0,0,0,22,160,0,27.456737634652907
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,27.457327881266004
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,27.45672154539922
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,27.451299406717677
