NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,9.623357680504276
0,0,1,0,1,1,1,0,0,0,0,1,1,8,8,2,9.622709091130233
1,0,1,0,1,0,1,0,0,0,0,1,1,8,320,1,9.628175148450053
1,0,1,1,1,1,1,0,0,1,0,0,1,8,8,1,9.627773937957745
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.628222496710272
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,0,0,0,1,0,0,1,1,1,0,8,320,0,9.62331460172007
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.6225085301715
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.622012500176002
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.6260135562789
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.623209990097957
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.6243937383305
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.625153227038039
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,9.625765620280763
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,2,9.62764426099289
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,2,9.62719458152876
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.625535053958645
1,1,0,0,0,0,1,0,0,0,1,0,1,22,8,1,9.622862260783524
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.626499863273539
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,1,9.62728260204688
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.623456030492306
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.627557089958245
0,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,9.622360824218962
0,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,9.627819814261871
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,9.62102699859942
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,1,9.62381257571674
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,1,9.626975609435618
1,0,1,0,0,1,1,1,1,1,0,1,0,8,8,1,9.624074263830451
1,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.625309036063483
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.622804225588846
1,0,1,1,0,0,1,0,0,0,0,1,1,48,8,1,9.62423812211232
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.626022011263236
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,1,9.626909465138937
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.622502625548265
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.625144116493802
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,9.627960863809625
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.628733806132681
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.623665766660848
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,1,9.627878944292423
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,1,9.62764966897129
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,9.621742901715708
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.627091736428213
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,9.621640833582367
1,1,0,0,0,0,0,1,1,0,1,0,1,22,8,2,9.625692886070349
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,9.624918725055066
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,1,9.622770384220502
