id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,1,baseline,0.9101993554684676,24,6,236,13,80,3,11,0,0,0,1.93
1042,1,none,3,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,0,1,vbr,1,baseline,0.4750577984056717,46,13,69,9,12,8,24,1,0,1,2.37
96,0,none,2,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,high,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,10.54
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-3:3,temporal,0,235,1,umh,57,1,0,none,0,baseline,0.9101993554684676,48,11,236,2,66,0,33,0,0,0,39.32
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-6:6,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,12,12,8,46,1,1,2,2.21
1090,1,none,0,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,51,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,1,2,3.69
2233,1,none,1,0.2042887114463824,1,8,0,-6,39.944386957140544,0:0,temporal,0,29,4,hex,4,1,0,none,1,high,0.1051971332562105,24,6,236,13,80,0,11,0,1,0,2.06
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,tesa,35,1,0,vbr,1,high,0.5636771074987238,46,5,168,9,12,8,24,1,1,2,2.21
810,1,p4x4,0,1.514813588348655,1,8,1,-6,23.21909479916627,-4:4,none,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,56,0,47,0,1,0,1.93
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,4,236,2,18,0,11,0,1,0,2.21
1908,1,p4x4,3,1.3381699574248425,1,8,1,7,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,1,baseline,0.9101993554684676,48,5,195,8,12,8,46,1,1,1,12.45
1602,0,none,2,1.565949306121068,0,14,0,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,0,high,0.1051971332562105,50,6,132,10,80,8,2,2,0,2,40.17
96,1,p4x4,0,0.2696951858659385,1,0,0,2,41.62378391495786,4:4,auto,1,98,4,umh,19,0,0,none,0,main,0.9859873526355616,22,14,102,2,81,11,8,2,0,2,8.98
96,0,p4x4,3,1.3381699574248425,1,9,1,-6,21.37227474930833,2:-2,temporal,0,29,2,dia,54,1,0,vbr,0,baseline,0.8153220816896156,48,8,236,2,66,0,11,0,0,0,1.93
1908,0,p4x4,2,1.565949306121068,0,5,1,7,20.60851486732971,-5:5,auto,0,419,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,23.37
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,2:2,temporal,0,29,0,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,20,206,2,22,0,11,0,0,0,4.52
1500,1,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,2,5,1,-7,11.66327662283431,5:5,none,0,32,4,dia,35,1,0,cbr,1,high,0.3316802394650799,46,5,239,9,12,1,24,1,1,2,108.82
96,0,none,2,0.5686606134491554,2,14,0,7,20.60851486732971,-2:2,auto,0,3,4,dia,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,40.17
1602,0,none,0,1.683404828705854,0,14,1,-2,20.60851486732971,-4:4,spatial,0,4,2,esa,63,1,1,vbr,0,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,0,4.16
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,1,none,0,baseline,0.5135600549819902,48,4,236,2,66,0,11,0,0,0,2.56
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,1,baseline,0.9101993554684676,24,6,126,13,80,3,11,0,0,1,5.41
1908,0,p4x4,3,1.3381699574248425,1,2,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,13,80,3,11,0,0,0,16.45
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,1,baseline,0.9101993554684676,23,6,236,2,18,0,11,0,0,2,5.41
1908,1,p4x4,1,0.0282770862080145,0,9,0,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,1,baseline,0.9101993554684676,24,6,236,13,80,3,11,0,0,0,1.93
810,1,p4x4,0,1.514813588348655,1,8,1,-6,23.21909479916627,-4:4,none,1,29,4,hex,4,1,0,none,1,main,0.1051971332562105,24,6,236,13,56,0,47,0,1,0,6.54
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,spatial,0,32,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.93
1042,1,none,3,0.8694210481076649,0,0,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,35,1,0,vbr,1,main,0.3316802394650799,46,13,239,9,12,8,24,0,1,2,7.5
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,1,3,4,esa,35,1,1,none,1,baseline,0.1051971332562105,50,6,132,10,80,0,2,2,0,1,9.66
96,0,none,2,1.565949306121068,0,14,1,6,15.857388955577807,-4:4,auto,0,3,4,esa,35,1,1,cbr,0,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,40.17
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,112,13,66,0,11,0,0,0,4.85
1305,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,7.97
1908,1,p4x4,1,1.3381699574248425,1,8,1,-5,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.56
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,1.56
96,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,11,2,0,0,10.27
1908,1,p4x4,3,0.6503366820400069,1,9,1,-6,21.37227474930833,2:-2,temporal,0,29,3,dia,54,1,0,cbr,0,baseline,0.8153220816896156,48,8,236,2,66,2,11,0,0,0,3.56
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,0,1.56
1908,1,p4x4,3,1.3381699574248425,1,9,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,0,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.93
768,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.7715765377130241,24,6,236,13,80,3,11,0,0,0,1.93
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,20,2,66,0,11,0,0,0,10.06
1908,1,p4x4,3,1.3381699574248425,1,8,1,4,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,28,4,236,2,18,0,11,0,0,0,13.74
1602,1,p4x4,2,0.2696951858659385,2,11,1,7,41.62378391495786,1:1,none,1,98,0,esa,4,1,0,vbr,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,6.27
1042,0,none,1,1.7276912190147573,0,5,1,-6,11.66327662283431,5:5,spatial,0,32,4,hex,4,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.71
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,17.246032967941403,5:5,temporal,0,29,1,dia,54,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,19.49
1602,1,p4x4,2,0.2696951858659385,2,11,0,-12,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,5,11,0,0,0,1.93
1908,1,p4x4,3,1.3381699574248425,2,4,0,-6,23.21909479916627,5:5,spatial,0,29,1,dia,54,1,0,vbr,1,baseline,0.9101993554684676,24,6,236,13,80,0,24,0,0,0,15.85
1908,1,p4x4,3,1.2616475018688291,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,4,11,0,0,0,7.97
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.8752928746377797,48,4,236,2,66,0,36,0,0,0,4.26
1042,1,none,3,0.9498019989821784,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,tesa,4,1,1,cbr,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,2,0,0,2.85
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,19,236,2,40,0,11,0,0,0,4.52
96,0,p4x4,3,1.3381699574248425,1,9,1,-6,21.37227474930833,2:-2,temporal,0,29,2,dia,54,1,0,vbr,0,baseline,0.8153220816896156,48,6,236,13,80,3,11,0,0,0,9.34
1908,1,p4x4,3,1.3381699574248425,0,9,1,-2,33.922332913174714,0:0,temporal,0,29,4,hex,23,1,0,none,0,baseline,0.1051971332562105,24,8,236,1,66,0,57,0,0,0,4.52
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,0,0,0,1.56
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,12.7080988834381,5:5,temporal,0,29,4,dia,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,66,0,11,1,0,0,8.96
1908,1,none,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,hex,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,4.26
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,52,0,0,0,2.56
1042,1,none,3,0.8694210481076649,1,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,42,6,236,13,80,3,11,0,0,0,1.93
1042,0,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,esa,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,10.54
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,2:2,spatial,0,29,0,dia,54,1,0,none,0,main,0.9101993554684676,48,4,236,2,36,0,11,0,0,0,2.56
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,-4:4,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.56
