NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,2,12.553207272922636
1,1,1,1,0,0,0,1,1,1,0,1,0,22,160,0,12.552123663978069
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556933867381266
1,1,0,0,0,0,1,0,0,1,0,0,1,48,8,2,12.551616579654032
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.55693647470344
0,1,0,1,1,0,0,0,0,0,0,0,0,48,8,1,12.554277321999834
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.558042545174422
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.553158196996007
1,1,1,1,1,0,0,0,0,1,0,1,1,44,8,0,12.55850522242384
1,0,0,0,1,1,1,1,1,1,0,0,1,8,320,2,12.55270651516259
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,1,12.555985628558773
0,0,0,0,0,0,0,0,0,1,1,0,0,22,320,2,12.558384154768547
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,12.55899608155243
0,0,0,1,1,1,1,1,1,1,0,1,1,22,8,2,12.556391319025922
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,0,12.55365800643274
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,1,12.556117891008492
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,2,12.558549209982845
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.55152956620902
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,2,12.55369272920131
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,2,12.554473107901066
1,0,1,0,1,0,0,1,1,0,0,0,1,22,8,0,12.55365108985936
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,2,12.557501333348137
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,1,1,0,0,0,0,1,0,0,1,1,44,8,2,12.557115035485813
1,0,0,0,1,0,0,0,1,1,0,0,0,44,8,1,12.554351545574175
1,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,12.552771316156178
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,12.554826334025833
0,0,0,1,1,1,0,0,0,0,0,0,1,44,8,1,12.554117008616963
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,1,12.55669926092936
0,1,1,1,0,0,0,1,0,1,1,1,0,44,320,1,12.556229707079057
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,2,12.552966116468394
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.553476266758622
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55219973089452
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,12.556341263040204
1,0,0,0,0,1,0,1,1,1,0,0,1,44,8,2,12.553918325484302
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,2,12.558563993683448
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,12.552688164456448
