NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,1,30.75174789482132
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.758265608672215
1,0,1,0,0,0,1,0,1,1,0,1,0,22,160,0,30.758159807205825
1,1,1,0,0,1,1,0,0,1,1,1,1,22,320,0,30.75144149949755
1,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,30.752812270800852
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,30.754031362963683
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,30.753317737199005
1,0,1,1,1,1,0,1,1,0,0,0,1,8,8,1,30.757298380756886
0,0,1,0,1,0,1,0,0,1,0,1,1,48,320,1,30.753542500497893
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.757849402078314
1,0,1,0,0,0,0,1,1,0,0,0,0,48,8,2,30.751930735420743
0,1,1,0,0,1,1,0,1,0,0,0,0,22,320,0,30.752439316893785
1,0,1,0,0,1,1,0,0,0,1,1,1,48,160,0,30.757895257068153
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,2,30.75513442495449
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,1,1,0,1,0,0,0,1,0,48,8,2,30.757624548017784
