NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,12.552920672408701
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,12.55486063745837
1,1,0,0,0,0,1,1,0,0,1,1,0,8,8,0,12.556813132896613
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.558486866453379
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,1,0,0,0,0,1,1,0,0,0,0,22,320,2,12.551849979808022
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.556140245255616
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.556320114288361
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.554820479501089
1,0,0,0,0,0,1,1,1,1,0,0,1,22,8,0,12.551403408235604
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,1,12.556612726635546
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.551937957175069
1,0,0,1,0,1,0,0,0,0,1,1,0,8,160,1,12.553976757983959
0,1,1,0,1,1,1,0,0,0,0,0,0,8,320,0,12.557837329135221
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.557911315790045
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,12.55195202658482
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.558018901964159
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.552628678441053
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.55232447030717
0,0,1,1,0,0,0,0,1,0,1,1,0,8,320,0,12.556311858474796
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,12.555363147488478
1,1,1,0,0,0,1,1,0,1,0,1,1,8,160,1,12.554997402757703
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.551131490094352
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,12.552413227295844
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,1,12.557341979787193
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,0,12.557282457629066
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,12.55195859232045
0,1,1,0,0,0,1,1,1,1,0,1,0,8,8,1,12.557170501471523
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558731116082937
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.554256462033955
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.554414965697479
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,12.557840941331097
0,1,1,0,1,0,0,0,1,1,0,1,0,8,160,1,12.551826544768826
0,1,1,0,1,0,0,1,1,1,0,1,1,48,8,0,12.556480386412362
0,0,1,0,0,0,0,0,1,1,0,0,0,8,320,1,12.555090638722248
0,1,0,0,0,1,0,1,1,1,0,1,0,8,8,1,12.557947651809464
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551546237863313
1,1,0,0,0,1,0,1,1,1,0,1,0,8,320,0,12.551610972359583
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.553796713021153
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,0,0,1,0,0,1,0,0,8,320,0,12.557401775211709
0,1,1,0,1,0,0,0,1,1,1,1,0,22,8,1,12.555899720609233
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.558340562526055
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.556342953946189
0,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,12.555335220153783
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.552032242508236
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,12.555539906227754
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,12.551503929966104
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,12.552265953854091
