NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,1,1,1,22,320,2,9.62257704314955
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,9.62393911015335
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625020814825687
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,9.625285810597912
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621319018715612
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,9.623720989311739
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,9.62744098449746
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,9.622860170762548
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,1,9.622276131852924
1,0,1,1,1,1,1,0,0,1,1,1,1,8,8,0,9.625064177185301
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.621522314745011
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,9.621263645623502
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.622757739359656
1,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,9.623175453254191
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,9.626256277585615
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.624343958378633
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.62665962797142
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626523067973674
1,0,1,0,0,0,0,1,1,1,0,1,1,22,320,1,9.625893076178649
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.626731947757754
