NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,1,1,1,1,1,1,44,160,1,27.456928721544948
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,27.45203834225962
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,1,27.456714257928443
1,0,0,1,1,1,1,1,1,1,1,1,1,8,8,1,27.454475237229648
1,1,0,1,1,1,1,0,1,1,1,1,1,44,160,1,27.452953776336297
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,27.452636349524845
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,1,27.45313300124129
1,0,0,1,1,0,1,1,1,1,1,1,0,8,160,1,27.45204360203251
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,27.45123541650497
1,1,0,1,1,1,0,1,1,0,1,1,1,8,160,1,27.452417512858066
1,0,0,1,1,1,1,1,1,0,1,1,1,8,160,1,27.456332831009554
1,1,0,1,1,1,0,1,0,1,1,1,0,8,160,1,27.456533767520114
1,1,0,1,1,1,1,1,1,1,0,1,1,44,160,0,27.45696969005005
1,1,0,1,0,1,1,1,0,1,1,1,1,8,160,1,27.457044133560885
1,1,0,1,1,1,1,1,1,1,1,1,1,48,320,1,27.457458650133027
1,1,0,1,1,1,1,1,0,1,1,1,1,8,160,0,27.452943914854693
1,1,0,0,1,1,1,0,1,1,1,1,1,8,160,1,27.456935439357316
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,1,27.45703884125521
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,1,27.45683126649879
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,0,27.452979431676912
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,0,27.45411964021648
