NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,1,0,1,1,0,48,160,0,9.62682437347846
0,0,1,1,1,1,0,1,1,0,1,1,0,8,8,2,9.623826773073343
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.628056017093732
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.627907462090045
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.62512162643318
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,9.627610584563243
1,0,1,0,0,1,1,1,0,1,0,0,1,22,160,1,9.627640608011603
1,0,0,1,1,0,0,0,0,0,1,1,0,44,320,0,9.628499500568536
1,0,0,0,1,1,0,1,0,1,0,0,1,22,160,0,9.622188213025112
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.621711537010873
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,1,0,0,1,0,1,0,0,1,44,160,0,9.62541930418841
0,0,0,1,1,0,0,0,0,0,1,0,0,44,160,0,9.624196541723926
0,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,9.626038974509665
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,9.622096105384488
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.62303648050897
0,0,0,0,1,1,0,0,0,1,1,0,0,8,8,1,9.625357073164238
0,0,0,1,1,1,0,0,1,1,0,0,1,8,320,0,9.626168104776088
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.626092781104354
0,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.628451951692997
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
0,0,0,1,1,0,0,0,1,1,1,1,1,8,320,0,9.621141760421672
0,0,0,1,1,1,0,0,0,0,0,0,0,48,8,1,9.628332927316114
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,1,1,1,1,0,0,0,1,0,1,1,48,8,1,9.622565015551496
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,2,9.621816431487604
0,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,9.625717456456531
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.624110488648956
0,1,1,1,0,1,0,1,0,1,1,0,1,22,160,0,9.625535172878463
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,9.623411387286822
1,0,1,1,0,0,0,0,1,0,1,1,1,22,320,0,9.625175612971727
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.623911333671952
0,0,0,1,1,0,0,1,0,1,0,0,1,22,160,0,9.623269084718554
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.62503602656651
0,0,1,0,0,0,1,0,1,1,0,0,0,22,160,0,9.627639858909085
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,9.62414550816291
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.627712496713158
1,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.62263182369958
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,9.622516194978113
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,9.6288430149715
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.621151033436723
