NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.754592141493674
1,0,1,0,1,0,0,1,1,1,0,1,1,22,8,0,30.75232457431427
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,30.758249711797593
1,1,1,0,1,1,0,0,1,1,0,0,1,8,8,0,30.755063848344008
1,0,1,0,0,0,0,0,0,1,0,1,0,44,160,0,30.753542915271616
0,0,1,0,0,0,1,0,0,0,1,0,1,48,160,0,30.75843577625706
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,2,30.75826431735481
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,2,30.75431393671228
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,30.753076869504003
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.75868808565505
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,30.751367419866884
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,1,0,0,0,1,1,1,1,1,1,0,48,320,2,30.754243461731367
0,1,1,0,0,1,0,1,0,1,0,0,1,8,8,2,30.751527917593602
1,0,1,0,0,1,1,0,1,0,0,1,1,48,8,0,30.755846611239598
1,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,30.75711109880772
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.7580614729333
0,0,0,0,0,0,0,0,1,1,1,0,0,48,320,2,30.75360662559028
0,1,1,0,1,0,0,1,1,0,0,0,1,8,8,0,30.753673848666885
1,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,30.75689161688087
0,0,0,1,0,0,1,0,1,1,0,0,0,48,8,1,30.75441042561985
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,30.754132194244992
1,0,0,0,1,0,1,1,1,0,1,1,1,48,160,2,30.756009577268795
