NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,4.818112538831001
0,0,1,1,0,1,1,0,0,1,1,0,0,48,8,0,4.8149755210629355
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,4.818247032673019
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,4.812161398123916
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,1,4.812764302401267
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,1,4.81529881806286
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.818842256679113
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.811763406071559
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,1,4.814580976467623
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.8144626224859985
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,4.812485724000454
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.812883727142204
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,1,4.81718334872662
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,4.814771041293397
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.81311944433732
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.81737293638064
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,4.813777383875621
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,4.81391009621594
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,4.8156497355030545
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,4.814611039175075
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,4.818997210427167
