NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,27.455975386456025
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.45123759650982
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,0,27.454903284766914
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.455672037728654
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,27.45842323639041
0,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,27.456562484097947
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,27.451996758065935
0,0,0,0,0,1,0,1,0,0,1,1,0,8,8,2,27.452263370196114
0,0,0,0,0,1,0,1,0,0,1,1,0,8,8,0,27.4577274720048
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,27.452989387992183
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,27.45212536912938
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,27.454354775997697
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.45258124288814
1,0,1,1,0,1,1,0,1,1,0,1,1,48,320,2,27.457095759976287
1,0,1,0,1,0,0,0,1,1,0,1,1,48,160,0,27.4567025586891
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,27.456295516195155
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.451955509182042
0,0,0,1,1,0,1,0,0,1,0,1,0,8,320,1,27.454959734978264
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.453710861894006
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45716217311865
1,0,0,1,1,0,0,0,1,1,1,0,0,44,320,2,27.458475725401648
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,27.453706278785067
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,27.455944785198838
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.453272383127356
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,27.455229872946543
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,27.45318157798269
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.455957160329937
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,27.455669478402903
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,27.455444501561253
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.456696708613045
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.453627129822507
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.453872637409876
