NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,12.551271945948677
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,12.552443291361163
0,0,0,1,0,1,0,0,0,1,1,1,1,44,320,1,12.553967774967001
1,0,1,1,1,1,0,1,0,1,1,0,0,8,8,0,12.555098731938468
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,12.553578490165407
1,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,12.553413771245326
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.556321259249351
0,0,0,0,0,0,1,1,0,0,0,1,0,8,320,0,12.555326173711048
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.556305657912665
0,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.553195403374662
1,0,0,1,1,1,0,0,0,1,1,1,1,8,320,2,12.557981079463012
0,0,0,1,0,1,0,0,0,0,1,1,0,22,8,0,12.552560522714428
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,12.552262846896149
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,12.55649370742733
0,1,0,1,0,1,0,1,0,1,1,1,0,8,320,0,12.555123194302714
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,2,12.558810890439515
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,1,0,1,0,1,0,1,1,1,1,8,8,0,12.554956091598399
1,0,1,0,0,0,1,0,0,0,1,1,0,22,8,1,12.558651129492414
0,1,0,0,0,0,1,1,1,1,1,1,0,8,8,0,12.554919476203487
0,1,0,1,1,1,1,1,0,1,0,0,0,8,320,0,12.552401863698812
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.558641437014861
0,1,0,1,1,1,1,0,0,1,1,1,0,8,8,0,12.558203035787034
1,0,0,1,0,0,1,1,0,0,0,0,1,22,8,1,12.552232685027404
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,12.555453864842224
0,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,12.557599890544353
0,0,0,0,1,1,0,0,1,1,1,1,0,8,320,0,12.557349693923388
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,12.552588533577325
0,1,0,1,0,1,1,0,0,1,1,1,0,8,320,0,12.553163204306644
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558246621548927
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,0,12.555579855000843
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.554386278783994
0,0,0,1,0,1,1,1,0,1,1,0,0,8,8,0,12.553728364076115
0,1,0,0,1,1,0,0,0,1,0,1,0,22,160,0,12.558878783589654
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,1,12.554597573113016
1,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,12.554450187067323
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.556413356684072
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55293143468496
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.558153435494782
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556483724540364
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.551403036857891
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,0,12.557184496276568
1,0,0,0,0,1,0,0,1,0,0,1,0,8,320,0,12.555942800485123
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.551305730805185
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,1,1,1,0,0,0,0,1,0,0,44,320,1,12.554737416346653
1,1,1,1,0,1,0,0,0,1,1,0,0,8,320,0,12.555295673968494
1,0,1,1,1,1,1,0,1,0,0,0,1,8,320,0,12.553171706596652
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.557804545843473
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,12.552994295448743
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,12.554281775268304
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.554567635771633
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.551381321850208
0,0,1,1,0,1,0,1,1,0,0,0,1,8,8,0,12.558313857137442
0,0,0,0,0,1,0,1,1,0,0,1,1,8,8,0,12.558924943608186
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.558657748208674
1,1,1,1,0,1,1,0,1,0,1,1,0,8,8,0,12.553713245276958
