id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,1,13,0,0,44.70616914544182,-3:3,spatial,1,435,2,dia,16,1,1,none,1,high,0.6493532546000097,48,18,8,9,80,0,51,0,0,1,3.31
1320,1,p4x4,3,1.8145441599040564,0,12,1,0,44.70616914544182,4:4,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,85,1,5,0,0,1,4.66
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,61,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.73
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,cbr,1,baseline,0.184274686721981,30,16,189,2,51,2,5,0,0,1,4.48
869,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,230,9,80,5,63,2,0,1,18.79
1331,1,all,3,0.6157864219350295,2,8,0,0,37.8560023830356,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,7.95
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,1,7.46
1320,1,p8x8,3,0.6157864219350295,1,8,0,-1,44.70616914544182,-6:6,auto,0,435,2,hex,15,0,1,none,1,baseline,0.184274686721981,23,16,96,2,51,8,5,0,0,0,6.71
126,1,p4x4,1,0.0001557340610643,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,0,none,0,high,0.6493532546000097,48,16,50,9,80,0,2,0,0,1,5.03
57,0,p4x4,1,0.6157864219350295,0,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,1,1,1,1.73
1331,1,p8x8,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.73
1331,0,p4x4,3,0.6157864219350295,1,8,1,0,24.078821898900205,-3:3,auto,0,435,4,dia,15,1,1,none,1,high,0.5166056691761408,40,16,8,9,80,0,2,0,0,1,11.67
383,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.73
126,1,p8x8,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,5,51,1,5,0,0,1,2.16
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,1,none,1,main,0.8071198397058675,48,16,8,2,80,0,2,0,0,1,22.8
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,2,1.73
2230,1,p4x4,1,0.6157864219350295,2,4,1,0,44.70616914544182,-3:3,temporal,0,246,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,219,15,60,0,2,0,1,0,17.38
1905,1,none,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,19,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,6.9
1331,1,p4x4,3,0.2313017363741105,2,12,0,0,44.70616914544182,-1:1,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,50,16,8,2,80,0,2,1,1,1,1.73
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,cbr,1,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,4.85
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,20,96,2,99,3,5,0,1,2,1.73
1320,1,p4x4,3,0.3450265747423836,1,11,0,0,40.02961767606761,2:-2,spatial,0,435,0,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,2,3.94
1723,1,p4x4,3,1.450828810886252,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,1,dia,15,1,1,none,1,baseline,0.6493532546000097,36,16,96,2,99,3,54,0,1,2,2.45
2220,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-2:2,spatial,0,435,4,tesa,15,1,1,none,1,high,0.6493532546000097,42,16,100,9,80,0,2,0,0,1,1.73
1331,1,p4x4,2,0.3327411637727206,1,12,0,0,40.02961767606761,5:5,none,0,435,3,dia,15,1,1,none,1,high,0.6493532546000097,48,10,8,5,80,0,2,2,1,1,17.89
1320,1,p4x4,2,0.6157864219350295,1,12,0,10,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,13,2,99,1,57,0,1,0,6.04
57,0,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,0,2,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,8,8,9,80,11,2,0,0,1,1.73
1331,1,p8x8,0,0.6157864219350295,2,1,1,0,40.81409747626041,-3:3,spatial,1,435,4,dia,15,1,1,none,0,high,0.184274686721981,26,16,8,9,80,0,36,1,1,1,6.0
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,274,0,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,60,15,80,0,2,0,1,0,8.92
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,18,1,1,none,0,baseline,0.6493532546000097,48,4,96,2,99,3,5,0,1,0,1.73
1320,1,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,17,8,2,80,0,2,2,0,1,4.96
1320,1,none,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,18,1,1,vbr,0,baseline,0.6493532546000097,48,16,96,2,5,3,5,0,1,2,9.27
1331,1,p4x4,3,0.2313017363741105,2,12,0,0,32.30509170770937,-1:1,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,22,16,8,9,80,0,2,0,1,2,25.31
126,1,p4x4,3,0.6157864219350295,1,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,vbr,1,high,0.6493532546000097,50,16,8,2,80,0,2,1,1,0,1.73
1320,0,p8x8,3,0.6157864219350295,1,12,0,0,49.11661800018729,-3:3,spatial,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,22,1,5,2,0,1,11.73
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.73
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,1.73
1320,1,all,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,3,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,6,80,7,2,2,1,1,17.89
1331,1,p4x4,3,0.2313017363741105,2,2,0,0,44.70616914544182,-1:1,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,1,0,6.46
1331,1,p4x4,2,0.6157864219350295,0,12,0,2,44.70616914544182,-6:6,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,50,16,8,2,80,0,38,1,1,1,1.73
1320,1,p4x4,3,0.6546025291812108,0,12,0,0,40.02961767606761,1:1,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,28,16,8,2,80,0,2,1,1,1,1.73
57,0,p4x4,1,0.6157864219350295,0,4,0,0,44.70616914544182,-3:3,spatial,0,448,3,dia,15,1,0,none,1,high,0.184274686721981,48,16,8,9,80,0,2,1,1,1,1.73
1331,1,p8x8,3,0.6157864219350295,1,12,1,0,47.70258573479562,-3:3,spatial,1,435,4,dia,15,0,1,none,1,high,0.6493532546000097,50,16,8,2,80,0,2,1,0,1,9.16
351,1,p4x4,3,0.2313017363741105,2,12,0,0,44.70616914544182,-1:1,temporal,0,435,4,dia,15,1,0,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,6.81
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-2:2,spatial,0,142,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.73
1320,0,p4x4,3,1.171567315161713,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,0,dia,61,1,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,13,0,0,1,7.65
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,5.53
1320,1,p4x4,1,1.2167432522218944,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.73
2068,1,p4x4,3,0.671499867898717,0,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,0,none,1,high,0.4326403739559353,48,16,8,2,80,0,2,0,0,1,1.73
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.4398725808028534,48,16,247,15,80,10,2,0,1,1,17.89
1320,0,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,292,4,dia,15,1,1,cbr,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,4.69
383,1,p4x4,1,0.6157864219350295,2,13,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,24,16,8,9,80,0,2,0,0,1,1.73
1331,1,p4x4,3,0.2313017363741105,2,12,0,0,44.70616914544182,-1:1,temporal,1,435,4,dia,15,1,1,none,0,high,0.6493532546000097,50,16,8,2,32,0,2,1,1,1,1.73
2219,1,p4x4,1,1.450828810886252,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,vbr,1,high,0.6705983779139622,48,16,8,9,80,0,2,0,1,0,5.1
383,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,61,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.73
1320,1,p4x4,2,0.6157864219350295,1,15,1,0,40.02961767606761,2:-2,none,0,435,4,esa,15,1,1,none,1,high,0.184274686721981,21,16,8,9,80,8,2,0,1,1,233.77
1320,1,p4x4,0,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,195,4,dia,59,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.73
2164,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,2,1.73
1331,1,p4x4,3,0.9637075811445744,2,12,0,11,27.60370491397178,-3:3,spatial,0,435,2,dia,18,0,1,none,0,baseline,0.1588167012879194,48,4,96,2,99,3,5,1,1,0,1.73
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,main,0.6493532546000097,48,16,170,2,99,3,5,1,1,2,22.8
