NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,9.624593895460828
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,2,9.622364069026107
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,9.628805638635347
1,1,0,1,0,0,1,1,1,0,1,1,0,8,320,2,9.628525044506684
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,9.625383607659332
1,0,0,1,1,0,1,1,1,0,1,1,0,8,320,2,9.622751705798919
1,1,0,1,1,0,1,1,0,0,1,1,0,8,320,2,9.623384153417796
1,1,0,0,1,0,1,1,1,0,1,1,0,44,160,2,9.625314634626477
1,1,0,1,1,0,0,1,1,0,1,1,0,8,320,2,9.624597318119546
1,1,0,1,1,0,1,1,1,0,1,1,0,44,320,2,9.627707788210584
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,2,9.625614551766782
1,0,0,1,1,0,1,1,1,0,1,1,0,8,320,1,9.626412318604897
1,1,0,1,1,0,1,0,1,0,1,1,0,8,320,2,9.625634894393073
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,0,9.621782273682804
1,1,0,0,1,0,1,1,1,0,1,1,0,8,320,2,9.625647566070171
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,2,9.622212304960879
1,1,0,1,1,0,1,1,1,0,0,1,0,8,320,2,9.622155532108103
1,1,0,0,1,0,1,1,1,0,1,1,0,8,320,0,9.62785760885536
0,1,0,1,0,0,1,1,1,0,1,1,0,8,320,2,9.622173349551176
1,0,0,1,0,1,1,1,1,0,1,1,0,8,320,2,9.62149027657292
1,1,0,1,1,0,1,1,1,0,1,1,0,8,160,2,9.625691282592424
1,1,1,1,1,0,1,1,1,0,1,1,0,8,8,2,9.62871815342059
1,1,0,1,0,0,1,1,0,0,1,1,0,8,320,2,9.626133436292072
1,1,0,1,1,0,0,1,1,0,1,1,1,8,320,2,9.622288296322234
1,1,0,1,1,0,1,1,1,0,1,1,0,22,320,2,9.622920230685896
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,9.627213897838983
1,1,0,1,1,0,1,0,1,0,1,1,0,8,8,2,9.623010792655931
1,1,0,0,1,0,1,1,1,0,0,1,0,8,320,1,9.625365700562035
0,1,0,1,1,0,1,1,1,0,1,1,0,22,320,2,9.622681118569913
1,1,0,0,0,0,1,1,1,0,1,1,0,8,320,2,9.621529553512053
1,1,0,1,1,0,1,0,1,0,1,0,0,8,320,2,9.62358046937769
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,2,9.625418941733713
1,0,0,1,1,0,1,1,1,0,1,1,0,8,320,0,9.621518875075173
1,1,0,1,0,0,1,0,1,0,0,1,0,8,320,2,9.626180013012968
1,0,0,1,1,0,1,1,1,0,1,1,0,8,160,2,9.625827200886366
1,1,0,1,1,0,1,1,0,0,0,1,0,8,320,0,9.624407413927088
1,1,1,1,1,0,1,1,1,0,0,1,0,8,320,2,9.627885385573057
0,1,0,1,1,0,0,1,1,0,1,0,0,8,320,2,9.624943452583418
1,1,0,1,1,0,1,1,1,0,1,1,0,44,320,0,9.622614109817798
1,1,0,1,1,0,1,0,0,0,1,0,0,8,320,2,9.623236412262202
1,0,1,1,1,0,1,1,0,0,1,1,0,8,320,2,9.628479838120882
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,2,9.626269760336772
0,1,1,1,1,0,0,1,1,0,1,1,1,8,320,2,9.625813644656942
1,1,0,0,1,0,1,1,1,0,0,1,0,8,320,2,9.621401904978528
1,0,0,1,1,0,1,0,1,0,1,1,0,8,320,2,9.624903246147051
1,1,0,1,1,0,0,1,1,0,0,1,0,8,320,2,9.62637866735253
1,1,0,1,1,0,1,1,1,0,1,1,1,8,320,2,9.623493953595071
0,1,0,1,1,0,0,1,1,0,1,1,0,8,320,2,9.626152740398288
1,1,0,1,1,0,1,1,1,0,1,1,0,48,320,2,9.627124077393157
1,1,0,1,1,0,1,1,1,0,1,1,1,8,320,0,9.627386635587735
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,2,9.622664133950716
1,1,0,1,1,0,0,1,0,0,1,1,0,8,320,2,9.626667717946928
1,1,1,1,1,0,1,1,1,1,1,1,0,48,8,2,9.625266173333461
1,1,0,1,1,0,0,1,1,0,1,1,0,8,320,0,9.628221781076173
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,2,9.621016260974507
1,1,0,1,1,1,1,1,0,0,1,1,0,8,8,2,9.621432506580375
1,1,1,1,1,0,0,1,1,0,1,1,0,8,320,2,9.623564581526567
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,9.62434684380265
1,1,0,1,0,0,1,1,1,0,1,1,0,44,320,0,9.62129314621074
1,1,0,1,1,1,1,1,0,0,1,1,0,8,320,2,9.624487655870611
