id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,220.96622552277708
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,220.96436102855495
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,220.96134146186785
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,220.9611251782693
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,220.96533983865552
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,220.96856583727723
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,220.96600760963642
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.53
198,0,p8x8,0,1.7535275951055005,0,10,1,1,24.845320280721005,2:-2,auto,0,257,1,tesa,48,1,0,none,0,main,0.3601891392933345,37,7,184,2,52,1,57,1,0,1,1.69
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,1,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,1.18
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,1,1,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,1.18
877,0,none,2,1.236053973363605,0,13,1,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,0,none,1,main,0.3099669091305331,47,7,92,6,35,0,10,1,1,0,1.18
877,0,none,1,0.7109932528244155,2,6,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,1,high,0.209041155276022,37,0,25,6,48,9,14,2,0,2,1.18
77,1,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,2,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,64,12,77,2,45,0,1,2,1.18
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,359,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,7,184,2,94,1,14,1,0,1,1.18
1542,1,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,4:4,auto,1,272,1,tesa,9,1,1,none,0,main,0.3601891392933345,37,7,49,5,35,0,14,1,0,1,3.88
1534,1,p8x8,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,29,0,1,none,0,baseline,0.4296472510238589,29,1,98,12,77,5,21,1,0,1,1.18
1485,1,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,2,tesa,9,1,1,none,0,main,0.3601891392933345,37,19,49,6,87,0,14,2,0,2,41.41
877,0,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,381,3,tesa,9,0,1,cbr,0,main,0.4296472510238589,47,1,98,12,77,2,21,2,0,2,1.18
1118,1,none,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,0,none,0,main,0.4296472510238589,29,1,95,12,77,2,21,2,0,2,1.18
106,0,none,3,1.7276912190147573,2,3,0,9,26.0099013833042,5:5,none,0,307,4,umh,10,1,0,none,0,baseline,0.5195257396486981,41,13,78,16,2,11,3,1,1,1,10.9
877,0,none,1,0.7109932528244155,0,11,0,10,14.717184973909497,2:-2,auto,0,272,1,tesa,9,0,0,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,0,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.8624284552535935,29,1,193,12,77,2,21,1,0,1,1.18
1485,1,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,8,0,1,none,1,main,0.3601891392933345,37,7,184,2,52,1,14,2,0,2,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",0,1.236053973363605,1,3,1,-11,16.87116125606628,0:0,none,1,301,3,dia,31,0,0,none,1,high,0.4296472510238589,29,1,95,12,77,11,21,2,1,2,8.59
877,0,none,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,6,0,1,none,0,high,0.4188675202944649,22,20,115,9,11,5,34,1,0,1,1.18
718,1,"p8x8,b8x8,i8x8,i4x4",3,1.7703159785329992,0,2,1,12,46.83415721308915,5:-5,spatial,1,386,3,tesa,19,1,0,cbr,0,baseline,0.1700140790565364,24,11,23,2,72,4,13,2,1,2,4.89
877,0,p8x8,1,0.7109932528244155,0,5,1,10,4.910735412017471,2:-2,auto,0,382,1,tesa,9,1,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,0,23.82
1485,0,p8x8,0,1.7535275951055005,2,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,0,none,0,main,0.4296472510238589,29,1,95,12,77,2,21,2,0,2,5.61
1118,1,none,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,10,184,2,52,1,14,1,0,1,1.18
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,1,0,vbr,1,main,0.3099669091305331,37,7,49,6,13,9,14,2,0,2,1.18
877,0,none,1,0.7109932528244155,2,6,0,-11,35.55545997220386,2:-2,auto,0,272,2,tesa,9,0,1,cbr,1,high,0.209041155276022,37,0,25,6,35,0,27,1,0,1,1.18
2368,0,none,1,0.7109932528244155,2,11,0,10,24.845320280721005,2:-2,auto,0,203,1,tesa,9,0,1,none,0,main,0.522821707066363,29,1,98,12,77,9,21,2,1,2,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,50.75312121736499,2:-2,auto,0,272,1,dia,9,0,0,vbr,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,2,1.18
877,0,none,2,1.236053973363605,0,13,1,10,24.845320280721005,2:-2,none,0,272,4,tesa,9,0,0,none,1,main,0.3099669091305331,47,0,25,13,48,9,14,0,0,2,5.78
1356,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,cbr,1,high,0.209041155276022,37,7,92,6,35,0,10,1,1,0,1.18
877,0,none,1,0.7109932528244155,0,11,0,10,14.717184973909497,2:-2,auto,0,272,1,umh,9,0,1,none,0,main,0.4536824482423743,29,1,193,12,77,2,21,1,0,1,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,-7,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,0,none,0,main,0.3099669091305331,37,7,49,6,5,0,14,1,0,0,1.18
877,1,none,1,0.7109932528244155,2,6,0,10,24.845320280721005,2:-2,spatial,0,381,3,tesa,9,0,1,cbr,0,main,0.5943430649199605,47,17,17,12,77,2,21,2,0,2,34.33
877,0,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,1,0,10,35.55545997220386,2:-2,auto,0,272,3,tesa,7,1,1,cbr,1,high,0.209041155276022,37,9,25,6,48,9,14,0,0,2,27.18
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,64,12,77,2,45,0,1,2,1.18
77,0,"p8x8,b8x8,i8x8,i4x4",1,1.4030406682945868,0,5,0,10,24.845320280721005,2:-2,auto,0,17,2,tesa,9,0,1,none,1,main,0.1352890328900851,37,7,49,6,35,0,14,1,0,1,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,4,tesa,9,0,1,none,0,main,0.3601891392933345,37,7,184,2,94,1,14,1,0,1,1.18
1485,1,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,359,1,tesa,8,1,1,none,0,main,0.8624284552535935,29,1,193,12,77,2,21,1,1,0,10.46
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,8,0,1,cbr,0,main,0.3601891392933345,37,1,64,14,77,2,45,0,1,2,2.7
77,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,2,tesa,9,0,1,none,0,main,0.4296472510238589,29,7,184,2,52,1,14,1,0,2,1.18
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,20,49,6,81,0,11,1,0,2,1.18
877,0,none,1,0.7109932528244155,0,12,0,10,14.717184973909497,2:-2,auto,0,272,1,tesa,9,0,0,none,0,main,0.3509747585402405,37,6,49,6,35,0,14,1,0,0,1.18
877,0,none,1,0.7109932528244155,2,11,0,10,14.717184973909497,2:-2,auto,0,272,1,tesa,9,0,0,cbr,0,main,0.3099669091305331,37,7,49,6,48,9,14,0,0,2,1.18
1882,0,none,1,0.7109932528244155,1,5,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,1,high,0.209041155276022,37,0,25,13,35,0,14,1,0,0,1.18
877,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,381,3,tesa,9,0,1,cbr,0,main,0.3099669091305331,37,13,49,6,35,0,33,1,0,1,1.18
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,1,vbr,1,main,0.4296472510238589,47,1,98,12,77,2,21,2,0,2,1.18
1485,1,all,0,1.1322624546091498,0,2,1,1,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,1,1,55.12
877,1,none,0,1.236053973363605,0,13,0,10,21.37227474930833,2:-2,auto,0,359,1,tesa,57,1,1,none,0,main,0.7777322091999372,37,7,184,2,94,1,14,1,1,1,1.18
877,0,none,2,1.236053973363605,0,10,1,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,0,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,0,1.18
877,0,none,1,0.7109932528244155,2,11,0,10,14.717184973909497,4:4,spatial,0,240,1,tesa,9,0,0,none,1,main,0.3099669091305331,47,7,92,6,35,0,10,2,1,0,1.18
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,7,184,2,52,1,14,1,0,0,2.38
877,0,none,1,1.6155305965961502,0,11,0,10,14.717184973909497,2:-2,auto,0,272,1,tesa,6,0,0,none,0,main,0.3099669091305331,37,7,182,6,65,0,14,1,0,2,1.18
2110,0,none,1,0.7109932528244155,0,6,1,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,98,12,77,2,21,2,0,2,1.18
1118,1,p8x8,1,0.7109932528244155,0,6,0,5,24.845320280721005,2:-2,temporal,0,272,3,tesa,9,0,0,none,1,main,0.4296472510238589,29,1,95,12,77,2,21,2,0,2,1.81
1184,0,"p8x8,b8x8,i8x8,i4x4",3,0.7109932528244155,0,11,0,10,14.717184973909497,2:-2,auto,0,272,1,tesa,9,1,0,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,0,1.18
877,0,none,1,0.7109932528244155,1,6,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,0,high,0.209041155276022,37,0,25,6,48,9,14,2,1,0,1.18
740,1,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,2,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,98,12,77,2,21,2,0,2,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,2,tesa,9,0,1,cbr,0,main,0.4296472510238589,29,1,64,12,77,2,45,0,1,2,1.18
877,0,none,1,0.7109932528244155,2,6,0,10,35.55545997220386,-5:5,auto,0,272,0,tesa,9,1,1,cbr,1,high,0.209041155276022,37,0,25,6,48,0,10,1,0,0,1.18
877,0,none,2,1.236053973363605,0,13,1,10,24.845320280721005,5:-5,temporal,0,272,1,tesa,9,0,0,none,1,main,0.3099669091305331,47,7,92,12,35,9,14,2,0,2,5.78
1534,1,p8x8,1,0.7109932528244155,0,9,0,10,24.845320280721005,2:-2,auto,0,272,2,tesa,9,1,1,none,0,main,0.4296472510238589,29,1,64,12,77,2,45,0,1,2,1.18
77,1,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,5:-5,auto,0,272,1,tesa,29,0,1,none,0,high,0.4296472510238589,29,1,98,12,77,5,21,1,0,1,1.18
