NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,12.553139428944766
0,0,1,1,0,1,0,1,1,0,1,0,0,44,8,0,12.554287341752392
0,0,0,1,0,1,1,1,0,0,1,1,1,8,160,0,12.552887017773596
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,0,12.555190069777648
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,12.556879617714078
1,1,0,0,0,0,0,1,1,0,1,1,1,8,160,0,12.558211486185218
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.553612088540483
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.55877715668266
1,1,1,1,0,0,0,0,0,1,0,0,0,48,8,0,12.558532854783543
1,0,0,1,0,0,0,1,0,1,0,1,0,44,160,2,12.556930334695314
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.55641698877528
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.556016511119845
1,1,1,1,0,0,1,0,0,0,1,1,0,44,8,0,12.553488057991633
1,1,0,0,0,0,0,1,0,1,0,0,0,22,320,1,12.558297228868879
1,1,1,1,0,0,1,1,1,0,0,1,0,8,160,0,12.55201021434688
0,1,0,0,1,1,1,0,0,1,1,0,0,44,320,0,12.553544991501864
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,0,12.558774926301163
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,0,12.558438163833761
1,1,0,0,0,0,1,1,0,1,1,1,0,22,320,1,12.551407485432263
0,0,1,1,0,1,0,1,1,1,0,0,0,48,8,0,12.558614417112441
0,1,1,0,0,0,1,0,1,0,0,0,0,48,8,0,12.558272502699088
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,12.558410431691922
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.551870741562578
1,1,1,0,1,1,0,1,1,1,0,0,0,22,320,1,12.554882765271259
1,1,0,1,0,0,0,0,1,1,1,0,0,48,8,0,12.55893588961959
0,0,0,0,0,0,1,1,0,1,1,1,1,22,8,1,12.552169862455086
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,12.554416887137442
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.55229411319353
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.556370119684345
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,12.557680227672298
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,2,12.55765822278429
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.557374888807912
0,0,1,1,1,1,0,1,0,0,0,1,1,8,160,0,12.557540466586437
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,12.553429198785581
1,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,12.554434862397287
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.551038214814803
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.556612851802821
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,12.55381512206727
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,12.557390515334761
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,2,12.551323452828319
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,12.558390240194706
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.558967692253466
0,1,1,0,0,0,0,1,0,1,1,1,0,22,320,1,12.55507070274177
0,0,1,1,0,1,1,1,1,0,0,1,1,8,160,0,12.552833278647805
0,0,1,1,0,1,0,1,1,1,0,0,0,22,8,0,12.552059847957697
0,0,0,1,0,0,0,0,1,0,0,1,0,44,320,2,12.558963090480677
0,0,0,1,1,0,0,1,1,0,0,1,1,44,8,0,12.552308614721703
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.5550563430309
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,12.554005149520568
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,12.55633127380387
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.552225349188872
0,0,1,1,0,0,0,1,0,1,1,1,0,22,320,1,12.555741716487832
1,1,0,0,1,0,1,1,0,1,0,1,0,44,160,0,12.552083901062513
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.556847358707785
1,0,1,0,0,1,0,1,1,1,0,0,0,44,320,0,12.553159206387614
1,0,1,1,0,1,1,0,0,1,0,1,1,44,8,2,12.55145763094827
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.555669589650734
0,0,1,1,0,0,0,0,1,0,0,0,1,44,8,0,12.558018037983773
