NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,1,1,1,0,44,8,0,1.226178394199392
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,1.2239038388417478
1,1,1,1,0,1,0,1,0,0,1,1,1,44,8,2,1.2237023437737506
1,1,0,1,1,1,1,0,1,1,0,1,0,44,160,0,1.2271959837634916
0,1,1,0,0,0,1,1,0,0,1,1,1,22,160,0,1.2241038090966854
1,1,1,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2216644373334755
0,1,1,0,0,0,1,0,1,0,0,1,0,44,160,0,1.2262348340660139
0,1,0,0,0,0,1,0,0,0,0,1,1,22,160,2,1.2230085565611881
1,1,1,1,0,0,0,1,0,0,0,0,0,22,160,0,1.2265088864983058
0,0,0,0,0,0,1,1,0,0,0,1,0,22,320,2,1.22472131698767
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.2272930475226462
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,1.2289801394769917
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,1.22849928130454
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2253936165597379
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,1.2274099919693302
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2289155442724187
1,0,1,1,0,1,0,1,0,0,1,1,0,22,8,2,1.223470338213031
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.225404344833415
0,1,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.221581064112801
0,1,0,1,0,0,0,0,0,0,0,0,0,44,8,2,1.2268047387150072
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,1.2289909462461348
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
0,1,1,0,0,0,0,1,1,0,0,1,1,44,8,2,1.2238686731461919
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,1.2228286427087125
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.222737277071255
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.228037742480678
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,1,1.2243354396498238
1,0,0,0,0,0,0,0,1,1,1,1,0,44,8,0,1.224242055142911
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,0,1.2222380381590967
1,1,1,0,0,0,1,1,0,0,0,0,0,8,160,1,1.2225723739664094
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,1.2274521497843842
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,1,1.222267341353085
0,0,1,1,0,0,0,1,0,0,0,1,0,22,160,2,1.2210320173668539
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2218734250277263
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,1.2264221721010071
0,0,0,1,1,0,1,0,0,0,1,1,0,22,8,1,1.22213571628766
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.2232724541898539
0,0,0,1,0,0,1,1,1,1,0,0,0,44,160,0,1.2252434795166
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2211862498644146
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,1.2249945693500963
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,1.2218921131689102
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,1.22300859391002
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,1.2238533371385178
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,1.2236935957846338
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2218972637959653
1,0,1,0,0,0,1,1,1,1,1,1,0,44,8,2,1.2268077983185415
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2236267259679667
1,0,0,1,0,1,1,0,0,1,0,1,1,22,160,0,1.227662774486566
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,0.48
