NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,0,1,44,160,0,30.756100394251657
0,1,0,0,1,0,0,1,1,1,0,0,1,48,160,0,30.758266320351648
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75173681052989
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,30.758193020610342
1,0,0,1,0,1,1,0,0,1,0,0,1,22,8,1,30.753877378629113
1,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,30.758143005354405
0,1,1,0,0,0,1,0,0,0,1,0,0,44,8,1,30.75670841771034
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.75338116643062
1,0,0,1,1,1,0,1,0,0,0,0,0,8,8,2,30.757207324060357
0,1,1,1,0,0,0,1,0,0,0,1,1,44,8,0,30.752760110592348
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,30.756426916068197
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.75834786461531
1,0,0,1,0,0,0,1,0,0,1,1,1,44,160,0,30.7511407463069
0,0,0,1,0,1,0,1,0,1,1,1,1,8,8,1,30.75454768582091
1,1,0,1,0,1,0,0,0,0,0,0,0,44,8,1,30.753480706536713
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,30.756482816124436
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75868262079633
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,30.7544987713373
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,2,30.758183331304934
0,0,1,1,1,0,0,1,0,0,1,0,1,44,8,1,30.75630559250804
