NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,9.62737284643898
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,9.622383422992193
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.625401640283478
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.627334097556242
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.628654247664223
1,1,0,1,1,0,1,0,0,0,1,0,0,8,8,0,9.628179239228226
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,9.628405116596882
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,9.626235263216312
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62100673691375
1,0,1,0,0,1,1,1,0,0,1,0,1,44,160,0,9.628909582535794
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,9.623546126130794
1,0,0,1,0,0,1,1,0,1,0,1,1,22,8,2,9.621351901821374
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,1,9.625764308345316
0,0,0,1,0,0,1,1,1,0,0,0,0,8,320,0,9.627027772376081
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.62622906858183
0,0,0,0,1,1,0,0,0,0,1,0,1,8,320,1,9.622050957988304
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,9.62327977957046
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.622873186423472
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.62882289012289
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.621837628125622
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,9.621380591015287
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.623220328337759
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.626801026691602
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.622129731245586
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.625851508650259
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.627064857947058
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,9.626100049082373
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,1,9.624335771664793
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,2,9.62506147097166
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.626051856870426
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,9.627378217241722
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.623410063903819
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,1,9.626627598918317
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,9.626846381422965
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625121158041495
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,1,9.621104796299637
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,5.7
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,1,9.628399452377035
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.622039602239028
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.626210002818302
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,9.625171128841226
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.621260115918082
0,0,0,1,0,0,1,0,0,1,1,0,0,8,320,2,9.623790941966424
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,9.62501710643666
1,0,0,1,0,0,0,1,1,0,1,0,1,8,8,0,9.622543680383451
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.627200017478271
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,9.62568019059394
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62631674359965
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.624704949064702
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,9.625770982752055
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.623590637326611
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,9.62755473276966
