NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,30.756598549838778
0,0,1,1,0,0,1,0,1,1,0,0,0,44,320,1,30.752393200931323
1,1,0,1,0,1,1,0,0,1,1,1,0,22,8,2,30.753870271679883
0,1,0,0,0,0,0,1,0,1,1,1,1,44,320,1,30.751240683975677
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,5.13
1,0,0,0,0,1,1,0,0,1,1,1,1,48,160,0,30.753426375369603
1,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,30.756317742212516
0,0,0,1,1,0,0,0,0,0,1,1,0,48,320,1,30.751658340577446
1,1,0,0,0,1,1,0,0,1,1,1,0,48,8,0,30.752068011462793
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,1,30.754236179933844
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.75248976495683
0,0,1,1,1,0,0,0,1,0,1,0,0,8,320,0,30.75824326734176
0,0,1,0,1,0,1,1,0,0,0,0,0,8,320,0,30.753392936628952
0,1,1,0,1,1,1,0,0,0,0,1,1,22,320,0,30.751124013409196
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,30.75876953719446
0,1,0,0,0,1,0,0,1,1,1,1,0,48,320,1,30.755676607338376
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.752506686534883
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,30.75646941256644
1,0,1,0,0,0,1,1,0,0,0,0,0,48,8,0,30.755628967338705
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.752477450527625
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.751788251016677
1,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,30.754059360103557
0,0,1,1,1,0,1,1,1,1,1,1,0,44,320,2,30.75699810014121
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,30.751391379801085
0,1,0,1,0,1,1,0,0,1,1,1,1,22,8,0,30.758133632914934
1,0,0,0,0,1,0,1,0,0,0,0,0,48,8,1,30.75404795356566
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75353787888577
0,0,1,0,0,1,0,0,0,1,1,1,1,22,160,1,30.758317584348177
0,0,0,1,0,0,0,0,0,1,1,1,1,48,160,2,30.75439512013258
1,0,0,0,1,1,1,1,0,0,0,1,0,22,8,2,30.75566777152907
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,2,30.756435798791333
0,0,1,1,1,0,0,1,1,0,0,0,0,22,8,2,30.756907963209173
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,30.755599709841473
0,1,1,0,0,0,0,1,1,1,1,1,0,44,8,0,30.752342393099205
0,0,1,1,0,0,1,0,0,0,0,0,0,48,8,1,30.75678652449946
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
