NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,30.755759555305815
0,1,1,1,1,0,1,1,0,0,0,0,0,44,8,1,30.757819284646565
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,30.7551190394492
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,0,30.75724960269673
1,0,1,1,0,0,0,1,0,1,1,0,1,44,320,0,30.754701196259706
0,1,1,1,0,1,1,0,1,0,0,0,0,8,8,2,30.75468081763277
0,1,0,1,0,0,1,1,0,1,0,1,0,44,160,2,30.753567520817924
0,1,0,1,0,1,0,0,1,0,0,1,0,22,320,1,30.75572917418761
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.756844616801
1,0,0,1,0,0,0,0,0,0,0,1,0,48,160,0,30.757856880758066
1,0,0,1,0,1,0,0,1,1,0,1,1,22,8,0,30.751191086324496
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75633540028952
0,1,1,0,0,0,0,0,0,1,1,1,0,48,160,1,30.75809255083944
1,0,1,0,0,1,0,1,0,0,0,0,0,48,8,2,30.754693125703966
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.75395741651856
0,0,0,0,1,1,0,0,1,1,0,1,0,22,8,1,30.754077228343412
1,1,1,0,1,0,0,0,1,0,0,0,0,44,8,2,30.756706054356208
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.752786108441654
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,30.757440055837634
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.75375534347643
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,30.753103247876656
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,30.753279013814893
1,1,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75662734565006
1,0,1,1,0,0,1,1,0,1,1,1,0,22,8,1,30.751748293476087
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.755045457327764
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,1,1,0,0,0,0,1,0,0,0,1,1,48,160,0,30.755615593684755
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.75855152375403
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.756354911065223
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.75413780165755
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,30.75625528521103
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,1,30.753473705723298
0,1,0,0,0,0,0,1,1,0,1,0,0,22,8,0,30.75820014338789
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.755662616568355
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.75395061901572
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.751943138969423
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75773984844199
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75191489413371
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.754458893034545
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,30.758804543013024
1,0,0,0,0,0,0,0,0,1,1,1,0,48,160,0,30.757182677879815
1,1,1,0,0,1,0,1,1,0,0,1,0,22,320,1,30.756408412559498
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,1,30.757240450324318
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,1,30.75760754186916
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,30.755503361298953
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,1,0,0,0,0,1,0,1,48,320,2,30.75499469808323
