NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
1,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,12.554967088843393
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,12.554384526760392
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55106503490868
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558779568685736
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,12.558147235262698
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,12.555739424638007
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.55629151335104
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,2,12.555992464297228
1,0,1,1,1,1,0,0,0,0,0,1,0,48,160,0,12.554577369644505
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.551052755657498
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.55225019448546
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.551936720900498
0,1,0,0,0,0,0,0,1,0,1,0,1,22,320,1,12.551111517518475
1,0,1,0,1,0,0,0,0,1,0,0,1,8,320,0,12.556940679406896
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.552932979041678
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.55298521407805
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,0,12.553032538353932
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.557415557659501
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.554301442874381
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55541271805164
0,1,0,0,0,0,1,0,1,0,0,1,0,22,320,0,12.558648739939558
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,12.555578657715872
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,2,12.558181247301315
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,12.555682294436542
1,0,0,0,1,0,0,0,1,0,0,1,0,22,160,0,12.558452038660617
1,1,1,0,1,0,1,0,0,1,0,0,1,8,160,0,12.557079657215368
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.551033143442545
1,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,12.55183149544335
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,12.552604299740658
1,1,1,1,0,1,0,0,1,1,0,1,0,22,320,2,12.552876804720935
1,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,12.55495301743911
0,1,0,0,0,0,0,0,1,0,0,0,1,22,160,0,12.553449268590583
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,12.555518593748399
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.55776641196081
1,0,1,1,1,1,0,0,0,0,0,0,1,22,320,0,12.554351393715642
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.555491824218079
1,0,1,0,0,1,0,0,0,1,1,1,0,48,320,0,12.553219925579706
1,0,1,1,0,1,0,1,1,1,0,1,0,22,320,0,12.552842292446908
