id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
689,0,p8x8,1,0.7862650762776978,0,7,1,1,16.393392997066265,1:1,temporal,0,26,2,tesa,4,1,1,cbr,0,main,0.2420653603365288,36,3,178,9,43,11,61,2,1,2,67.37
2378,0,none,2,1.2137473858321746,1,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,4.34
562,1,all,3,1.7861018233410952,1,7,0,-2,3.591106108840383,-1:1,auto,1,289,3,tesa,21,0,0,none,1,high,0.1965801781152038,46,8,145,3,78,3,21,2,0,2,6.13
1706,1,p4x4,3,0.4441507340133522,0,6,0,1,14.08811015067922,3:3,temporal,1,98,4,esa,53,1,0,none,0,high,0.064291174819421,30,19,34,1,82,2,3,0,1,2,11.02
1435,1,p4x4,2,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,283,0,tesa,15,1,1,vbr,0,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,2.01
2329,0,all,1,0.5890450258807945,0,10,1,7,46.132777880440365,6:6,spatial,0,481,0,umh,7,0,1,cbr,1,high,0.4408293788998063,43,19,58,2,35,1,25,2,1,2,7.83
2291,1,none,0,1.0239387268891735,1,8,0,-5,25.253904572047247,-3:3,temporal,0,328,1,umh,36,1,1,none,1,high,0.5937100053920117,39,7,105,12,56,6,62,0,1,1,9.53
2329,1,all,2,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,hex,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,100,10,2,0,0,2,4.12
1746,0,p4x4,1,1.886408959849485,2,2,1,9,1.805838349181472,-5:5,spatial,1,490,4,tesa,30,1,1,cbr,1,main,0.4439286247296259,50,8,204,3,20,6,62,0,1,1,15.55
2033,1,all,2,1.5183341721042063,2,16,0,-11,33.45195448069395,-5:5,none,1,55,1,hex,34,0,1,cbr,1,main,0.9465287483474056,38,2,116,9,33,9,29,2,1,1,6.69
1758,0,p4x4,0,1.3430715771308162,1,11,0,-2,42.85675965367247,6:-6,auto,0,418,4,hex,29,0,1,vbr,1,high,0.9549785410296128,42,9,77,10,92,11,2,1,0,1,4.15
1706,1,p4x4,0,0.4441507340133522,0,6,0,1,14.08811015067922,3:3,temporal,1,7,4,esa,4,1,0,none,0,high,0.7949681288108796,30,19,34,1,82,2,3,0,1,2,11.02
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,361,0,umh,15,1,1,vbr,0,high,0.5291906059109361,32,3,133,16,76,4,4,2,1,2,2.01
2304,0,p4x4,2,1.6189483254665884,0,7,1,1,16.393392997066265,2:-2,temporal,0,26,2,tesa,4,1,1,cbr,0,main,0.2420653603365288,46,3,187,12,20,6,62,0,0,1,67.37
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.1962586791910841,43,7,105,9,43,11,61,1,1,2,4.12
1758,0,p4x4,0,1.3430715771308162,1,11,1,9,42.85675965367247,6:-6,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,4.34
562,0,none,2,1.2137473858321746,2,5,0,9,46.893309138949135,-5:5,auto,0,418,0,hex,41,1,1,cbr,1,main,0.9465287483474056,38,2,116,9,33,2,54,2,0,1,6.45
2329,1,all,1,0.5890450258807945,0,11,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,1,main,0.8782320354339934,38,2,116,1,33,9,29,2,1,1,4.12
1758,0,p4x4,0,1.3430715771308162,1,11,1,-2,42.85675965367247,2:-2,auto,1,177,0,hex,41,1,1,cbr,0,baseline,0.4408293788998063,43,7,105,12,20,8,62,1,0,1,4.62
1980,0,p4x4,0,1.3430715771308162,1,11,0,-2,42.85675965367247,2:-2,auto,1,177,0,dia,45,1,1,cbr,0,baseline,0.4408293788998063,43,7,105,12,88,9,29,2,1,1,2.33
2329,1,all,1,1.3055470612474152,0,11,0,7,37.64880795742923,6:6,spatial,0,56,0,dia,7,0,1,vbr,1,main,0.0733473254894146,38,2,116,1,33,8,62,1,0,2,4.12
2329,1,all,2,0.5890450258807945,2,10,1,7,46.68182890218255,-5:5,none,1,396,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,33,6,39,0,1,2,4.34
562,0,p8x8,2,1.2137473858321746,2,5,0,9,31.033186709973,6:6,spatial,0,401,0,tesa,7,1,1,cbr,1,high,0.4408293788998063,43,7,105,12,100,10,2,0,0,2,127.45
2329,1,none,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,1,56,0,dia,7,0,0,cbr,0,high,0.1962586791910841,26,7,105,9,43,11,61,1,0,2,4.12
2378,0,p8x8,2,1.2137473858321746,1,5,0,9,31.033186709973,-5:5,none,1,258,0,umh,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,4.34
848,1,p4x4,3,0.9337257383799868,1,7,0,0,14.717184973909497,1:-1,none,0,283,0,tesa,15,1,1,none,1,high,0.5291906059109361,32,8,133,16,79,4,4,2,1,2,5.67
1435,1,p4x4,2,0.9337257383799868,0,1,0,0,39.33358525185988,1:-1,spatial,0,361,0,umh,15,1,1,cbr,1,high,0.5291906059109361,32,3,133,16,76,4,4,1,1,2,2.01
1435,1,p4x4,2,0.9337257383799868,1,1,1,2,39.33358525185988,1:-1,none,0,283,0,tesa,34,1,1,vbr,1,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,29.76
1435,1,p4x4,2,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,1,283,0,tesa,15,1,1,vbr,0,high,0.8142092241344541,32,2,133,16,76,4,4,2,1,2,41.69
2329,1,all,1,0.5890450258807945,0,10,1,7,29.664439579982087,6:6,spatial,0,56,0,hex,7,0,1,cbr,0,high,0.4408293788998063,43,7,194,12,34,10,2,0,0,2,4.12
2329,1,all,2,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,1,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,1,1,4.12
1174,0,all,1,0.5890450258807945,0,10,1,-2,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,5,0,0,0,4.12
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,-1:1,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.2239751354717145,43,7,105,9,43,11,61,1,1,2,4.12
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,auto,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,0,1,4.12
2329,1,all,1,0.5890450258807945,0,10,0,7,8.138528972279088,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.1962586791910841,42,7,105,9,43,11,61,1,1,2,4.12
2329,1,all,1,0.5890450258807945,0,10,0,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.6621169555554351,41,7,105,9,23,4,4,2,1,2,4.12
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,1,361,0,umh,15,1,1,vbr,0,high,0.5291906059109361,32,3,133,16,76,11,61,1,1,2,2.01
562,0,none,2,1.2137473858321746,0,16,1,7,46.68182890218255,6:6,spatial,0,56,0,hex,7,0,0,cbr,0,high,0.4408293788998063,43,7,105,12,100,10,2,0,0,2,4.12
2329,1,all,2,0.5890450258807945,2,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,1,main,0.1791868784729375,20,9,94,2,98,6,57,0,1,2,4.34
1435,1,p4x4,2,0.9337257383799868,1,1,1,0,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,1,main,0.8782320354339934,38,2,116,1,33,5,29,2,1,1,4.14
2329,0,all,1,0.5890450258807945,0,11,1,7,39.33358525185988,1:-1,none,0,283,0,tesa,15,1,1,vbr,0,high,0.5291906059109361,44,8,133,5,76,10,4,2,1,2,11.51
2329,0,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,2:2,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.8980929075777258,43,7,105,9,43,0,61,1,1,2,4.12
2329,1,all,1,1.9835703071312232,0,10,1,7,46.68182890218255,6:6,auto,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,0,1,4.12
2329,0,none,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,auto,1,56,0,tesa,7,0,1,vbr,0,high,0.3418714860542095,26,7,105,1,33,9,29,0,1,1,13.48
2329,1,all,1,0.5890450258807945,2,11,1,-3,46.68182890218255,6:6,spatial,0,56,0,dia,55,0,1,none,1,main,0.4980154520197328,38,2,116,9,43,11,61,1,0,2,4.12
2329,0,all,1,0.5890450258807945,0,10,0,7,46.68182890218255,3:3,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.6621169555554351,49,7,105,9,23,4,4,2,1,2,4.12
2329,1,all,0,0.5890450258807945,0,10,0,7,8.138528972279088,6:6,spatial,0,56,0,dia,7,1,1,cbr,0,high,0.1962586791910841,42,7,105,9,43,11,61,1,1,2,4.12
1387,1,all,1,0.5890450258807945,0,10,0,7,46.68182890218255,6:6,spatial,1,56,0,dia,7,0,1,cbr,0,high,0.9196002935017948,41,7,105,9,23,4,4,1,1,2,4.12
2329,1,all,1,0.5890450258807945,0,10,0,1,46.68182890218255,6:6,spatial,0,56,0,hex,7,0,1,cbr,0,high,0.1962586791910841,43,7,105,9,43,11,54,1,1,2,4.12
1435,1,all,3,0.9337257383799868,1,1,1,0,39.33358525185988,-4:4,none,1,361,0,umh,15,1,1,vbr,0,high,0.5291906059109361,32,3,1,16,76,11,3,0,0,2,41.69
1435,1,p4x4,3,0.9337257383799868,1,1,0,0,39.33358525185988,1:-1,none,0,361,0,umh,15,1,0,cbr,0,high,0.064291174819421,30,19,34,1,82,4,4,2,1,2,2.01
2329,1,all,2,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,hex,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,100,10,2,2,1,0,4.12
1976,1,p4x4,2,0.9337257383799868,1,1,0,0,39.33358525185988,1:-1,spatial,1,361,0,umh,15,1,1,none,1,high,0.5291906059109361,20,20,133,16,76,4,15,0,0,2,2.01
1174,0,all,1,0.5890450258807945,0,10,1,-2,46.68182890218255,0:0,spatial,0,56,0,dia,7,0,0,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,5,0,0,0,4.12
1174,0,all,3,0.5890450258807945,0,10,1,10,46.68182890218255,6:6,spatial,0,56,0,hex,7,0,1,cbr,1,main,0.2333553900293072,43,7,105,12,20,6,5,0,0,0,4.12
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,auto,0,25,0,dia,7,1,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,8,62,0,0,1,4.12
2329,1,all,1,0.5890450258807945,0,10,1,5,46.68182890218255,6:6,none,0,361,0,umh,15,1,0,none,0,high,0.064291174819421,30,19,34,1,82,2,3,1,1,2,2.01
1980,0,p4x4,0,1.3430715771308162,1,11,0,-12,42.85675965367247,2:-2,none,0,361,0,umh,15,1,0,none,0,high,0.064291174819421,30,19,34,13,82,2,3,0,1,1,2.01
1435,0,all,3,1.755392507954462,1,1,1,0,39.33358525185988,1:-1,auto,1,177,0,hex,45,1,1,cbr,0,baseline,0.4408293788998063,43,7,105,12,88,9,29,2,1,1,14.26
