NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,22,320,2,4.818763702172822
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.8129518447294455
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,2,4.81586457500461
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.81114763129147
1,0,1,1,0,0,0,1,1,1,1,0,1,22,8,2,4.816626302799355
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,4.8165887051234915
0,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.81304460879029
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,4.816314179047524
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.815361528429286
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.818024484702879
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.813590151540623
1,0,1,1,0,0,0,1,0,0,0,0,1,22,8,1,4.812935625235484
1,0,0,0,0,0,0,1,1,1,1,1,0,8,8,0,4.813140255910289
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.817824843323299
