NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.557199082447728
0,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.556090424258423
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.554687201518808
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.55139488687984
1,1,1,1,0,1,0,1,0,1,1,1,1,8,160,0,12.55527841734553
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.556587390920011
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.555249273251126
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,12.553293577183583
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.557597695032921
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,2,12.555121281903485
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.551640997547324
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,12.553718098529922
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.552382918163127
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.552418175419238
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,12.557643160997076
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552401168447673
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.55548842859718
