NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,1,0,0,1,1,0,22,8,1,9.625513078976132
1,0,0,1,0,0,0,0,0,1,0,1,1,22,160,1,9.627839070908943
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.628826284868621
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.62480882167419
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.623662989267586
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.62832666477723
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.626450133361134
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,9.623241020443496
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.624578858139351
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.62629235307334
0,0,0,1,1,1,1,1,0,1,0,1,0,8,160,0,9.626373426206886
1,0,1,0,0,0,0,0,1,0,1,0,1,22,8,0,9.626676654359686
0,0,0,1,0,0,0,1,0,1,0,1,1,44,160,0,9.626754972080423
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.621586462645
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,1,9.621398401514465
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.62229943623785
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,1,9.628344394105866
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,9.62404437077854
0,1,1,1,0,0,0,1,0,0,1,0,1,8,8,2,9.62216903101199
0,0,0,1,1,0,1,1,0,1,1,1,0,22,8,0,9.626873943920932
1,0,1,1,0,0,0,1,0,1,1,0,0,44,8,0,9.625462722874481
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,1,9.627456372585934
1,0,1,0,0,0,1,0,1,1,1,0,1,8,8,0,9.628769221743797
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.622243213385538
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,9.622865515438063
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.621543774950583
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.626722805491134
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,1,9.6235966352935
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.622555134783731
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,9.622726271098529
1,0,0,0,1,1,0,0,0,0,1,1,1,8,8,1,9.62858626538573
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,1,9.621648556459252
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,2,9.623979967563427
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,9.624675579387826
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,9.622413541113477
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.627821359007582
1,0,1,1,0,0,0,1,0,1,1,0,1,8,8,0,9.62107982119045
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.628373495856703
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,9.626522027224581
