NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,1,0,0,1,0,0,1,44,160,0,27.45589251170405
1,0,0,1,0,0,1,0,1,0,1,0,1,48,8,1,27.458346851154246
0,1,0,1,1,1,0,0,0,1,1,0,1,8,8,2,27.4582167333563
1,1,1,1,0,0,1,1,1,0,0,0,0,22,160,2,27.452725149802784
0,0,1,1,1,1,1,1,0,1,0,0,1,22,160,1,27.45793397126715
1,1,0,1,0,0,0,0,0,0,0,0,1,44,8,1,27.455782162787308
0,1,0,1,0,0,1,1,0,0,1,1,0,48,8,2,27.45872883906378
0,0,0,1,1,0,0,1,0,1,0,0,1,44,320,1,27.45627008888193
1,0,0,1,1,0,0,1,0,1,1,0,0,44,8,1,27.451830720351207
0,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,27.4562602088626
0,0,0,1,1,1,1,0,1,0,0,1,1,8,8,0,27.451755588221808
0,0,1,0,0,0,1,0,0,1,1,0,1,44,160,1,27.455432194449447
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,27.456999775680714
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,2,27.451513707845
1,0,1,0,0,0,1,0,1,1,1,0,0,22,160,0,27.453325098483223
1,0,1,1,0,1,1,0,1,1,0,1,1,22,8,2,27.455884108093024
1,1,1,1,0,0,1,1,1,0,0,0,0,22,160,0,27.456751131768968
0,1,1,0,1,0,1,0,0,0,1,1,0,22,160,1,27.45754898041815
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,27.45103005482871
0,0,1,0,0,0,0,1,1,0,0,0,1,22,8,2,27.456694475832563
0,0,0,1,0,1,0,0,1,1,0,0,0,44,8,0,27.451589186405407
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,27.4515416649754
1,0,0,1,0,1,0,0,1,1,1,1,1,8,160,2,27.45804883642545
0,1,0,0,1,1,0,1,1,0,0,1,0,22,160,2,27.453651305369856
0,1,0,1,1,1,1,0,0,1,1,1,0,22,160,0,27.455605525054917
0,0,1,0,0,0,0,0,0,0,1,0,0,48,320,1,27.452061754380573
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,27.457917055918944
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.45175222137267
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,2,27.45587702233817
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,27.452726840431936
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,27.45422628001456
1,1,1,1,0,1,0,1,0,0,1,0,0,44,320,0,27.456582538431938
1,1,0,1,0,0,1,0,1,1,1,1,0,22,160,2,27.455692204162204
1,0,0,0,0,0,0,1,0,1,1,0,0,44,8,1,27.452735220917464
1,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,27.458092398599057
0,0,1,1,0,1,0,0,1,1,1,0,1,8,320,1,27.4555872183636
0,0,0,0,1,1,1,1,0,1,1,1,0,8,160,0,27.454309503341708
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.458842463968935
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,27.456830034218086
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,27.455560833541334
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.45851332397928
0,0,0,1,0,1,0,0,1,0,0,0,0,44,8,0,27.455971332703616
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45308015080632
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,27.457549001774787
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,27.453898335582814
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
