NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,2,30.756402288863484
1,0,1,0,1,1,0,0,0,1,1,1,0,44,160,0,30.75806429654678
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,30.75407647362492
1,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,30.755709486791122
1,0,0,0,1,1,0,0,0,1,1,0,1,8,320,0,30.757058697917888
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.751267222490757
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,30.75743843151059
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,30.75409753838213
1,0,1,0,1,1,0,1,0,1,0,1,0,44,160,0,30.755153143362378
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,0,0,0,1,0,0,0,0,0,1,0,0,48,160,0,30.753445344674255
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.751446679748675
0,0,0,1,1,0,0,0,0,1,0,1,0,44,160,0,30.754108460869023
1,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,30.75250149470051
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.752645160468486
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.75716814165053
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.757258055194285
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,30.75763353215454
1,0,1,0,0,0,0,0,0,1,1,0,1,8,320,2,30.756441015932577
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,1,1,0,1,1,0,0,1,1,8,320,0,30.758853736934544
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.757184180350848
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.756484137287586
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,30.756700755853426
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,1,0,1,1,0,1,0,0,0,1,1,8,320,0,30.758082194930232
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,30.7578488948792
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,30.758369435540374
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.752708240038086
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.756527862699095
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,30.753666265474035
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.757658530508145
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75592521038724
1,0,0,1,0,1,0,0,1,1,0,1,0,44,320,1,30.75883973509093
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.757225720176947
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.757707576660223
1,0,0,0,1,1,0,0,0,1,0,0,1,22,160,0,30.75737151959811
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.756816504237385
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.754366245464002
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.755166422623418
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.753780915501775
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.756731373509076
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.75885182505442
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.756662269227206
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,0,30.757929786325533
0,0,0,0,1,1,1,0,0,1,0,1,1,8,160,0,30.758124041425962
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.758582990024927
0,1,0,0,1,1,0,0,0,0,1,0,1,22,160,1,30.751150719539805
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,30.753020359164395
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,2,30.7576342533033
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75115735611348
0,0,1,0,1,1,1,0,0,1,0,0,1,22,8,2,30.756350492597875
0,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,30.752421917375624
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,2,30.75765029085457
