NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,0,0,0,0,1,1,1,0,0,1,8,160,1,12.558471146819155
0,0,0,1,0,1,0,1,0,1,0,1,1,44,320,0,12.555440234661635
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,12.555472640749818
1,1,0,1,0,0,1,0,1,1,0,1,0,22,320,0,12.555351027714435
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553029487988638
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,12.55578921272114
0,1,1,1,0,1,0,1,1,1,1,1,0,48,8,0,12.555793446810547
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,12.554763857140223
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,7.35
