write,1,poll,1,0,0,1,1,1,2,2,39056,31269,49710,48031,20411,745,4822,20708,34185,46045,5,23843,0,8803,0,0,0,1,1956,58277.83
write,1,linux-sysepoll,1,0,1,0,1,1,2,0,25420,62469,10180,52642,10777,41780,11120,54476,19327,16931,1,59114,0,39579,0,0,1,0,1268,58570.63
sendfile,1,select,1,1,0,1,0,0,0,0,25816,12631,43864,62509,28743,26906,44867,51422,6580,2412,1,7887,1,4029,0,1,0,1,2422,12689.58
writev,1,libev,0,0,1,1,0,0,2,2,30947,58332,29065,8996,28105,25406,49227,26624,43187,7025,8,36039,1,4625,1,0,0,1,1583,13682.01
write,0,poll,0,0,1,1,1,0,1,0,34551,15143,14188,50864,21710,4594,27355,35618,32543,61600,4,10555,1,1958,1,1,0,1,71,55551.51
write,1,linux-sysepoll,0,1,1,1,0,0,2,1,19512,1177,52157,35151,26470,24239,7718,19722,49331,58487,13,20409,0,37233,1,1,0,0,2445,12655.91
writev,1,libev,1,0,1,1,0,0,0,1,56638,16140,39645,51249,5891,22022,56055,23096,30055,21932,14,13901,1,44450,1,0,1,0,681,13671.59
writev,1,libev,1,0,0,0,0,0,1,0,64523,41760,22970,40680,14221,62043,4323,59558,41669,54538,14,13373,1,3214,0,0,0,0,1042,13004.36
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,739.7987906422871
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,739.7971288523798
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.7973454545809
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,739.7913232529271
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,739.7941773451463
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,739.793770958562
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,739.7949700649093
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,739.7952045197557
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,739.7965728065141
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,739.7934479871751
sendfile,1,poll,0,1,1,1,0,1,1,0,36095,30931,20820,22132,9321,51012,1516,52247,52275,26804,3,35503,1,15633,0,1,0,1,1233,15042.83
sendfile,1,poll,1,0,0,0,1,0,0,0,48558,50704,49343,27299,19662,19244,24293,34877,20621,16574,15,13635,0,18420,1,0,1,1,336,11350.06
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,30841,1,28846,1,0,1,0,1550,82840.34
write,0,libev,0,1,1,0,0,0,2,2,29039,6689,33717,13637,6818,7341,39309,742,19183,4322,13,23375,0,26735,1,1,1,1,2406,62145.68
writev,0,libev,1,0,0,1,0,0,1,2,8628,55702,21114,28076,14038,6055,8255,7689,35176,33593,7,25881,0,55073,1,1,1,1,2049,12726.09
writev,0,libev,1,0,0,1,0,0,1,2,8628,18345,21114,28076,24433,6055,8255,7689,35176,33593,7,25881,0,55073,1,1,1,1,2049,12726.09
sendfile,1,select,1,1,1,1,0,1,2,2,4569,738,29223,44191,24761,3903,16040,28794,53966,7980,4,29205,0,23870,1,1,1,0,2575,12846.93
writev,1,libev,1,0,1,0,0,1,0,1,56638,16140,39645,3665,5891,22022,56055,47435,30055,21932,14,13901,1,44450,1,0,1,1,681,12144.66
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,15045,6689,33717,13637,13491,7341,39309,742,19183,4322,13,23843,0,8803,0,0,0,1,1956,62145.68
write,1,poll,1,0,0,1,1,1,2,2,39056,31269,49710,1661,20411,745,32729,20708,34185,46045,5,23375,0,26735,1,1,0,1,2406,62500.99
sendfile,1,select,1,1,0,1,1,0,2,2,15045,6689,33717,13637,6818,7341,39309,742,19183,4322,13,23375,0,20091,1,1,0,1,2406,62145.68
writev,0,linux-sysepoll,0,1,1,1,1,1,2,2,4569,738,29223,30302,24761,28207,16040,28794,53966,7980,13,29205,0,8109,1,1,1,0,2575,62536.55
writev,1,libev,1,0,1,1,0,0,0,1,56638,414,39645,51249,5891,22022,56055,23096,30055,21932,13,13901,1,44450,1,1,1,1,2049,13671.59
writev,0,select,1,0,0,1,0,0,1,2,61621,18345,21114,28076,14038,6055,8255,7689,35176,33593,7,25881,0,55073,1,0,0,0,681,12726.09
write,1,linux-sysepoll,1,0,1,0,1,1,2,0,25420,62469,10180,52642,10777,20224,11120,54476,19327,16931,1,59114,0,39579,0,1,1,0,71,84084.29
write,0,poll,0,0,1,1,1,0,1,0,34551,15143,14188,50864,21710,4594,27355,35618,32543,61600,4,10555,1,1958,0,1,0,1,2454,61648.98
write,1,linux-sysepoll,1,1,1,0,0,1,2,0,25420,46364,21114,28076,14038,6055,8255,7689,35176,33593,7,25881,0,25603,1,1,1,1,2049,12883.57
writev,1,libev,1,0,0,1,1,0,1,2,8628,18345,21382,28921,10777,41780,11120,54476,19327,16931,1,59114,0,39579,0,0,0,1,1268,86027.56
writev,1,linux-sysepoll,1,0,1,0,1,1,2,2,25420,62469,10180,52642,10777,41780,11120,54476,19327,16931,1,59114,1,15633,0,1,1,1,1233,84920.5
writev,1,poll,0,1,1,1,0,1,0,0,36095,30931,20820,41254,9321,51012,1516,52247,52275,26804,3,35503,0,39579,0,0,0,0,1268,14458.89
write,0,libev,0,1,1,0,1,0,2,2,29039,6689,24954,13637,6818,7341,39309,742,19183,4322,13,23375,0,26735,1,1,0,1,2406,62145.68
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,2,15045,6689,33717,13637,26621,7341,39309,742,19183,4322,13,23375,0,26558,0,1,0,1,2406,62145.68
sendfile,1,poll,0,1,1,1,0,1,1,0,36095,30931,20820,41254,9321,51012,1516,52247,52275,26804,3,30841,1,28846,1,0,1,0,1550,11898.07
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,3399,1,22374,0,1,1,1,1233,62362.37
sendfile,1,poll,0,1,1,1,0,1,1,0,36095,30931,46563,22132,8731,44719,24448,26615,48383,9385,5,16241,0,54982,1,0,0,0,140,11373.96
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,9321,51012,1516,52247,52275,26804,3,35503,1,26009,0,1,0,0,1233,86814.17
writev,1,libev,0,0,1,1,1,1,1,0,36095,30931,20820,22132,9321,51012,1516,5814,52275,26804,3,35503,1,15633,0,1,0,1,1233,86480.82
sendfile,1,libev,0,1,0,1,1,0,1,2,8628,18345,21382,28921,10777,41780,11120,54476,19327,16931,1,59114,1,39579,0,1,0,1,1268,60700.93
writev,1,libev,1,0,0,1,0,0,1,0,34551,15143,14188,50864,28184,2091,27355,35618,32543,61600,4,10555,1,1958,0,1,1,1,2454,13060.91
write,0,libev,0,0,1,1,1,0,1,2,8628,18345,21382,28921,10777,45209,11120,54476,19327,16931,1,59114,0,39579,0,0,0,1,1376,62147.2
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,18188,6689,33717,13637,6818,7341,39309,742,19183,28103,13,23375,1,26735,1,1,1,1,2406,62145.68
write,0,libev,0,1,0,0,0,0,2,2,29039,6689,33717,13637,13491,7341,39309,742,52580,4322,13,23843,0,8803,0,0,1,1,1956,14719.75
write,1,poll,1,0,1,1,1,0,2,2,15045,33582,50355,59256,16018,23951,7330,45671,5887,51110,3,30841,1,51963,1,0,1,0,1550,85722.61
writev,0,linux-sysepoll,0,1,0,0,0,1,2,0,30249,62469,10180,52642,10777,20224,11120,54476,19327,38505,1,59114,0,39579,0,1,1,0,71,13368.47
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,30841,1,28846,0,1,1,0,71,80012.29
sendfile,1,linux-sysepoll,1,0,1,0,1,1,2,1,21820,62469,10180,52642,10777,20224,11120,54476,19327,16931,1,59114,0,25490,1,0,1,0,1550,13692.19
writev,1,linux-sysepoll,0,1,1,1,0,1,1,0,36095,30931,20820,22132,9321,51012,1516,52247,52275,32576,3,35503,0,15633,0,0,0,0,1233,12995.14
write,1,poll,1,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,3,30841,1,28846,1,0,1,0,1550,13300.65
sendfile,1,linux-sysepoll,1,0,1,0,1,1,0,0,42687,62469,10180,52642,10777,20224,29866,54476,19327,16931,1,59114,0,10383,0,1,1,0,71,84653.15
writev,1,poll,0,0,0,0,1,0,1,1,22190,59728,49414,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,73226.93
write,1,linux-sysepoll,1,0,1,0,1,1,2,0,25420,62469,10180,43842,17089,20224,11120,54476,19327,16931,13,23375,0,26735,1,1,0,1,2406,59048.44
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,2,22439,6689,33717,13637,6818,7341,58595,742,19183,4322,1,59114,0,39579,0,1,1,0,71,13574.96
write,1,poll,1,0,1,1,1,0,2,2,16818,33582,50355,59256,16018,22348,7330,5814,52275,26804,3,35503,1,15633,0,1,0,1,1233,87425.59
sendfile,1,libev,0,0,1,1,1,1,1,0,36095,30931,20820,22132,9321,42073,1516,45671,5887,51110,9,30841,1,51963,1,0,1,0,1550,62049.61
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,22190,17595,49414,17463,8731,44719,24448,26615,27992,9385,15,16241,1,54982,1,0,0,0,140,73226.93
write,1,poll,0,0,0,0,1,0,2,1,15045,33582,50355,32037,16018,23951,7330,45671,5887,63824,4,30841,0,60292,0,1,1,0,71,12963.23
writev,1,libev,1,0,0,1,1,0,1,2,22190,17595,49414,17463,9321,51012,49042,319,52275,39849,3,35503,1,26009,0,1,0,0,1233,81707.43
writev,1,poll,0,1,0,1,1,0,1,1,8628,18345,21382,28921,10777,41780,11120,54476,19327,16931,1,24577,0,39579,0,0,0,1,2398,13690.04
write,0,poll,1,0,1,1,1,0,2,2,15045,33582,50355,52642,10777,41780,11120,54476,19327,16931,1,59114,1,15633,0,1,1,1,1233,87425.59
writev,0,linux-sysepoll,1,1,1,0,1,1,2,2,25420,62469,10180,59256,16018,23951,7330,8870,5887,15293,3,30841,1,51963,1,0,1,0,1550,9535.52
writev,0,linux-sysepoll,1,0,1,0,1,0,2,2,25824,62469,10180,52642,10777,20224,11120,32344,19327,16931,1,59114,0,39579,0,1,1,0,71,22490.68
write,1,linux-sysepoll,1,0,1,0,1,1,2,0,25420,62469,10180,52642,10913,63944,11120,24705,19327,16931,1,59114,1,15633,0,1,1,1,1233,83642.73
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,22219,9321,51012,1516,52247,52275,26804,5,3399,1,22374,0,1,1,1,1233,81803.42
writev,0,linux-sysepoll,0,1,0,1,1,0,2,2,15045,33582,50355,32037,16018,23951,39373,45671,5887,63824,3,35503,1,26009,0,1,0,1,1233,56139.36
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,25420,62469,10180,52642,3357,41780,11120,21404,19327,16931,1,59114,1,15633,0,1,1,1,1233,84389.79
writev,1,poll,0,0,0,0,1,0,2,1,22190,59728,30767,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,73226.93
write,1,poll,1,0,1,1,1,0,2,2,15045,33582,50355,59256,16018,37773,7330,52247,52275,26804,3,35503,1,26009,0,1,0,0,1233,87229.07
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,9321,39669,1516,45671,5887,51110,3,30841,1,51963,1,1,1,0,1550,73226.93
write,1,poll,1,0,1,1,1,0,2,2,15045,62469,10180,16798,10777,20224,29866,54476,19327,16931,1,59114,1,10383,0,1,1,1,71,87425.59
sendfile,1,linux-sysepoll,0,0,1,0,1,1,0,0,42687,33582,50355,59256,16018,23951,7330,45671,5887,51110,3,30841,1,51963,0,0,1,0,1550,85965.01
