id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,185.1
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,33.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,139.34
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,41.68
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,36.41
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,21.3
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,20.03
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,87.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,45.6
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,14.02
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,spatial,1,458,3,hex,10,0,1,vbr,1,baseline,0.9859873526355616,25,3,141,13,40,5,63,1,0,2,15.35
1320,1,p4x4,0,0.6157864219350295,1,12,0,11,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,1,cbr,0,main,0.7214316074693485,22,6,240,2,81,11,24,2,0,2,15.82
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,auto,1,251,4,hex,37,1,1,none,0,main,0.7449853403356067,45,13,157,12,24,7,56,2,1,0,13.11
344,0,p8x8,3,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,1,100,3,tesa,45,0,0,vbr,0,baseline,0.892616229391442,20,7,107,2,49,1,45,2,0,0,15.74
344,0,p8x8,3,0.7769498651393252,2,8,0,1,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,8,81,11,24,0,0,2,29.11
1689,1,p8x8,1,0.0520260669292369,2,12,1,8,37.63545898995065,5:5,temporal,0,100,3,tesa,45,0,0,cbr,0,high,0.2115404214338969,20,7,107,12,24,7,56,2,0,0,326.12
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,temporal,0,105,3,tesa,45,0,1,vbr,0,baseline,0.2115404214338969,23,8,248,12,24,7,56,2,0,0,86.41
344,0,p8x8,3,1.1605122648671369,2,8,1,8,49.654252470083385,5:5,spatial,0,56,4,dia,26,1,0,vbr,0,baseline,0.5663111544168118,50,6,28,9,37,5,37,1,0,1,26.23
2388,1,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,auto,0,371,2,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,3,1,0,2,27.41
953,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,471,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,42,2,1,0,12.17
2299,0,none,0,0.6662294681039692,1,11,1,7,27.510918625615744,0:0,auto,0,336,4,tesa,12,0,1,vbr,0,baseline,0.2115404214338969,20,7,107,12,24,7,56,2,0,0,21.12
344,0,p8x8,3,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,2,tesa,45,0,0,vbr,0,baseline,0.72714339918436,24,17,74,13,33,2,32,0,1,0,15.74
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,12.39
344,0,p8x8,3,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,0,none,0,baseline,0.2115404214338969,20,7,242,7,67,0,42,0,1,1,128.86
2299,0,none,0,0.6662294681039692,1,1,1,-11,27.510918625615744,5:-5,auto,0,402,4,umh,12,1,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,105.12
1320,1,p4x4,3,0.6157864219350295,1,12,0,-3,38.687654164818326,2:-2,spatial,1,97,3,dia,15,0,1,vbr,0,baseline,0.72714339918436,24,17,74,13,86,2,14,1,0,0,58.29
841,1,all,2,1.9764779946136457,0,2,1,5,40.47608643692711,2:-2,spatial,1,371,3,hex,33,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,59.94
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,main,0.965548204926018,37,17,28,14,99,6,42,2,1,0,11.73
2002,1,p4x4,3,0.4771290174931774,1,4,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,29,16,126,4,54,1,60,1,1,2,13.57
1128,0,p4x4,0,0.8422819182175576,0,6,1,0,9.321228297970876,0:0,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,22,13,107,12,24,1,56,2,0,0,13.57
2233,0,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,none,0,baseline,0.8577477619777601,29,16,126,4,8,1,60,1,1,2,12.39
2233,1,none,1,0.7769498651393252,2,8,0,-5,49.654252470083385,5:5,temporal,1,100,3,dia,51,0,0,vbr,0,baseline,0.892616229391442,20,7,107,2,49,1,45,2,0,0,59.0
344,0,p8x8,3,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,7.43
76,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,301,0,dia,54,0,1,none,0,main,0.965548204926018,37,17,28,14,99,6,42,2,1,0,12.11
855,1,p4x4,1,0.6295137611273145,2,0,1,-8,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,1,main,0.965548204926018,37,17,28,14,99,4,42,2,1,0,26.2
1320,1,p4x4,3,0.6157864219350295,0,6,1,-7,37.83845219547387,5:5,spatial,1,31,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,46.07
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,-5:5,auto,0,251,4,hex,37,1,1,none,0,main,0.7449853403356067,45,18,157,12,24,7,50,2,1,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,0,251,4,hex,15,0,1,vbr,0,main,0.7449853403356067,45,13,157,2,1,8,0,1,1,0,13.11
1128,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,auto,0,332,0,tesa,36,1,0,none,0,baseline,0.8577477619777601,22,13,107,9,24,1,56,2,0,0,22.05
877,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,auto,1,251,4,hex,37,1,1,none,0,main,0.7449853403356067,45,13,157,12,24,7,56,2,1,0,13.11
953,0,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,471,2,dia,29,0,0,none,1,baseline,0.0784792835710588,34,8,46,12,100,4,42,2,1,0,12.17
547,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,0,0,none,0,main,0.965548204926018,37,17,249,14,99,6,42,2,1,0,11.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,480,0,tesa,36,0,0,none,0,baseline,0.9318974365763254,22,13,107,7,24,1,56,2,0,0,12.11
2233,1,none,1,0.6170255628773689,2,9,0,7,41.62378391495786,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,100,0,2,0,0,0,12.11
2233,1,none,1,0.8520082716211679,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,high,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,0,9,0,7,41.62378391495786,3:3,spatial,0,480,0,dia,45,0,0,none,1,baseline,0.8577477619777601,22,13,242,7,23,0,42,0,1,1,12.39
2233,0,none,1,1.3653973567571176,0,9,1,7,41.62378391495786,4:4,spatial,0,480,0,dia,29,0,0,none,1,baseline,0.0784792835710588,38,8,46,12,100,3,42,2,1,0,12.39
953,1,p8x8,2,1.8245416022471044,0,9,1,-5,40.323908075426026,-2:2,temporal,1,471,4,tesa,36,1,0,none,0,main,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,81.45
2233,0,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,0,-10,41.62378391495786,4:4,spatial,0,480,0,tesa,36,1,0,cbr,0,main,0.965548204926018,37,17,3,2,45,2,42,2,1,2,12.39
76,0,all,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,301,0,dia,54,0,1,none,0,baseline,0.8577477619777601,21,16,126,4,8,1,60,1,0,2,12.11
76,0,all,1,0.5296912495409839,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,36,1,0,none,0,baseline,0.8577477619777601,33,16,126,6,62,1,60,2,1,2,11.73
2233,0,all,1,1.3653973567571176,1,15,0,7,41.62378391495786,4:4,spatial,1,480,0,tesa,54,0,1,none,0,baseline,0.8489786356416728,48,4,199,2,80,0,2,0,0,0,12.11
344,1,p8x8,3,1.3653973567571176,0,9,0,7,28.74417029968711,4:4,spatial,0,480,2,tesa,36,0,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,117.12
725,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,6:6,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
76,0,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,none,0,main,0.6493532546000097,48,4,92,2,99,6,42,2,1,0,12.11
76,0,p4x4,1,0.833612777093194,1,0,1,-3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,main,0.7708401894720399,37,17,28,14,80,0,2,0,0,0,12.11
344,0,p8x8,3,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,436,0,tesa,36,1,0,none,0,main,0.965548204926018,37,15,28,14,99,6,42,2,1,0,149.98
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.8577477619777601,45,13,107,12,24,1,56,2,0,0,12.11
76,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,5:-5,spatial,0,301,0,dia,34,1,1,none,0,main,0.965548204926018,37,17,28,14,99,6,42,2,1,0,55.2
76,0,p4x4,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,main,0.965548204926018,37,17,28,1,99,6,42,2,1,0,11.73
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,301,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,100,0,2,0,0,0,12.11
2233,1,"p8x8,b8x8,i8x8,i4x4",1,0.6170255628773689,2,9,0,7,41.62378391495786,4:4,spatial,0,51,0,dia,54,0,1,none,1,main,0.965548204926018,37,12,28,14,99,6,42,2,1,0,7.98
1128,0,all,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,0,1,none,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,13.11
801,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.3560255561290962,45,13,157,2,1,8,45,1,0,2,22.85
953,0,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,471,2,dia,29,0,0,none,0,high,0.7449853403356067,45,13,157,12,71,7,56,2,0,0,143.04
1128,0,p4x4,0,0.2967607589128609,0,6,1,10,37.83845219547387,0:0,auto,1,251,4,hex,37,1,1,none,1,baseline,0.0784792835710588,34,1,46,12,100,4,42,2,1,0,7.71
994,0,none,1,0.6295137611273145,2,0,1,9,18.2127339594342,4:4,spatial,0,480,0,tesa,36,0,0,none,0,main,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,68.81
344,0,p8x8,3,1.3653973567571176,1,9,0,7,41.62378391495786,4:4,none,1,480,0,tesa,36,1,0,none,0,baseline,0.907427927987311,22,13,107,5,22,1,14,2,0,1,191.81
