NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,1,9.622705026789033
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62157903250396
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.625986592125885
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,2,9.622093293610229
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,9.628338300097738
0,1,0,0,0,0,1,0,1,1,0,1,1,48,320,1,9.628695111789874
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.622959625664578
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,9.624619612707143
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,9.62705464511807
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,9.625484460982513
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,9.62667456243603
1,1,0,1,1,0,1,0,1,0,0,0,0,44,160,2,9.623203860449987
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,2,9.626318744451636
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,9.626550640298559
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.624556635123113
0,1,0,0,1,0,1,0,0,0,1,0,1,22,8,1,9.62682104599279
0,0,1,1,0,0,1,0,0,1,1,0,1,48,8,1,9.62728970268263
1,1,0,0,0,0,0,0,0,0,1,1,1,48,160,0,9.62617226256777
0,0,1,1,0,0,0,0,1,0,1,0,1,8,8,1,9.627164569687208
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,9.62891892951597
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,9.626074917211778
0,0,0,0,0,0,0,1,0,0,1,1,0,44,8,1,9.622729792520845
1,1,1,0,0,0,0,1,1,1,0,0,0,44,160,0,9.62449135087532
1,1,0,0,0,1,0,0,0,0,1,1,0,48,320,0,9.621847352170237
1,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,9.628201077840249
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.624495362495667
