NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.55362958540888
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.556616364707425
1,0,1,1,1,0,0,0,1,1,1,1,0,8,160,0,12.55735123230397
0,0,0,0,1,1,0,1,0,0,0,0,1,8,160,0,12.558101606471205
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.558618327861717
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.555946213229129
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.55353299820361
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,12.55710330707344
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.551359588917808
1,0,1,1,0,1,0,0,0,0,0,0,1,44,160,0,12.558900330772497
1,0,1,1,1,1,0,1,1,1,1,1,0,8,8,0,12.551470905463963
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.557099780849107
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.551846161914801
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.554217738546422
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.553309056833442
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.55153790965005
0,0,0,0,1,1,1,0,0,0,0,0,0,8,320,0,12.554027209191064
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,12.55103095876937
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,0,12.554817437680676
1,0,1,1,0,1,0,0,1,1,1,1,1,8,160,0,12.552770781807027
0,0,0,1,1,1,0,0,0,0,0,0,1,8,160,0,12.555532531530407
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557325480978909
1,1,1,1,1,0,0,1,1,1,0,1,0,8,8,0,12.551711129243388
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.555617189866911
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.55246090527476
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.553199545392042
1,0,1,1,1,1,1,1,0,1,0,1,0,22,8,0,12.554657554413048
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.554626252460043
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.555564811937183
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.552456759240632
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.557537098872137
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.551691089727552
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,12.553002726605978
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,12.555952003615143
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.551975800757305
0,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,12.553992013287074
0,0,1,1,1,0,0,0,1,1,1,1,0,8,160,0,12.55479605392088
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,12.554541285771599
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.557689932916167
1,0,1,1,0,1,1,1,0,0,0,1,1,8,8,0,12.558085516107415
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.556019042746918
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,0,12.552610121350186
1,0,1,1,0,0,1,0,1,0,1,1,0,48,8,0,12.552045124684128
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,12.557467251911843
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.555645495764042
0,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.557195718125003
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,12.553514290863726
0,0,0,0,1,1,0,0,0,0,0,1,0,8,160,0,12.558808552233934
0,0,0,1,1,1,0,0,0,1,1,0,1,8,160,0,12.555999794481448
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,12.558543994283903
