NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,1,0,0,0,1,1,8,8,1,30.751333396592468
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.754438605356565
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.75556296302165
0,1,0,1,0,0,1,0,0,1,0,1,0,44,320,0,30.754297205672604
1,0,1,1,1,0,0,0,0,1,0,1,1,48,320,0,30.752513129117954
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,30.756703959966213
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,1,30.751510855549387
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.755368828438257
1,0,0,0,0,1,1,0,0,0,1,0,1,8,320,0,30.755175513485515
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.756349928634954
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75417343887644
1,1,1,0,1,0,0,0,0,0,1,0,1,8,320,1,30.75847092888286
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,30.757442773468476
0,1,1,0,0,1,0,0,1,1,1,1,0,22,8,1,30.752177530633208
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,30.75412200705511
1,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,30.754153685963146
0,0,0,0,0,1,0,0,1,0,0,1,0,22,8,0,30.757368893429856
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,2,30.755241405653738
1,1,1,1,1,0,0,0,0,1,0,1,1,8,160,0,30.75610339051583
0,0,1,0,0,1,1,0,1,0,0,1,0,44,8,0,30.756360798338584
