NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.552509512567532
1,0,1,0,0,1,0,1,1,0,1,0,0,8,8,0,12.557154778679529
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.554609796625321
1,0,1,1,1,0,1,0,0,1,0,0,0,8,8,1,12.555824462111898
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.55647040854458
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,12.558371498836896
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,12.551729913737416
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,12.553780102319655
1,0,1,0,0,0,0,0,1,0,1,0,0,22,8,0,12.556038175818973
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.555838352653561
0,1,0,0,0,0,0,1,1,1,1,1,0,8,8,1,12.554919409307992
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,12.554362712486588
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.55841395198514
1,0,1,0,1,0,0,1,1,0,0,0,1,8,8,0,12.551756125342179
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.558342217092518
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.5529490711467
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,12.552607088402468
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.552004080733923
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,12.556818512298713
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.556093409353599
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.556484538376885
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,12.55519516021943
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,0,0,0,1,0,0,0,0,0,1,48,8,1,12.556334517230557
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,1,12.55846541241196
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.554579022868312
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,12.558603801509285
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,12.556331710453282
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.558369726641606
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,12.554787782851378
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.551945935031686
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,12.554198782042398
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.5551064483439
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.553724829614206
0,1,1,0,0,1,0,1,1,0,0,0,1,8,8,2,12.554798586770836
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.556220071019837
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.558227369620587
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.551735791893245
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.553149148967165
1,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.553266597212438
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.556037500343756
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.557571552801669
1,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,12.553908613799972
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.55276801604164
1,1,0,1,0,1,0,1,0,0,0,0,0,8,8,2,12.556016554338711
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.55564674701883
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.55194347633299
