NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,2,30.757727065227378
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,30.7524198474852
0,0,0,1,0,1,0,0,0,0,0,1,0,22,160,2,30.75196012638657
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,30.752677892869198
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,30.758164179153237
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,1,1,0,1,1,0,0,0,0,0,0,8,320,0,30.755547809860047
1,0,1,0,0,1,1,1,0,0,0,1,1,44,320,0,30.758684126624495
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.757588093057496
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,30.756637554827087
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.757909392991685
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,1,30.751608499500602
0,0,1,1,0,1,1,1,0,1,0,1,1,8,320,2,30.75332326101784
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75112003827845
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75100748105057
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.754306085282018
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.751047912324616
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,30.757469512374314
0,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.756661589096115
0,1,0,1,0,0,0,0,0,1,1,0,0,8,320,1,30.755744951577974
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75689192310834
0,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,30.757667377407273
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.75138083812239
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,30.752880088541996
1,1,0,1,0,0,0,0,0,0,1,0,1,22,160,0,30.757026385283247
