id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1620,1,p4x4,2,0.0324331297052733,0,14,1,0,47.282521354972125,-2:2,temporal,1,144,1,dia,10,1,1,none,1,high,0.4071907176306452,25,19,233,10,76,6,1,0,1,2,18.71
851,1,p4x4,1,0.3907952954152145,2,11,1,-3,10.789527957369769,1:1,none,1,476,0,umh,18,1,0,none,1,main,0.6244644047596006,37,9,11,1,52,1,44,2,0,2,28.31
2127,0,"p8x8,b8x8,i8x8,i4x4",2,0.596452870533049,2,6,1,-11,10.475177726657511,-5:5,spatial,1,471,4,dia,42,0,0,cbr,0,high,0.938326367437642,37,5,172,7,15,4,22,0,1,2,10.59
2340,0,all,1,0.5099070182689269,0,0,0,10,26.580963598643777,4:4,none,1,318,3,esa,24,0,1,vbr,1,high,0.1979190575879724,28,8,158,11,25,2,32,1,1,2,34.88
2216,1,"p8x8,b8x8,i8x8,i4x4",1,1.1852265547090408,0,5,1,5,9.111331784229732,2:-2,none,0,450,4,esa,38,1,0,none,1,high,0.3322675118147455,39,11,194,16,91,4,4,2,0,0,42.11
302,1,p8x8,0,0.4841594530705667,1,7,1,9,26.69510804739953,4:-4,temporal,1,168,2,umh,21,1,0,vbr,0,high,0.2911993273641239,24,1,204,8,86,5,11,1,1,0,22.92
56,1,p8x8,0,0.4239936234767434,0,9,0,-2,24.631351728819865,0:0,temporal,1,76,4,umh,44,1,0,vbr,1,main,0.210536266334522,42,4,228,11,76,3,6,2,0,2,23.09
54,0,p4x4,1,1.3374303110676122,0,10,1,10,32.04953961770379,5:-5,spatial,1,338,4,esa,9,0,0,vbr,1,baseline,0.6446140179096544,21,4,191,10,38,2,41,0,0,0,5.0
2136,0,p8x8,1,0.1410087150206659,1,4,0,7,16.222900807551323,-1:1,spatial,0,163,0,tesa,30,1,0,cbr,0,baseline,0.581116481091498,36,0,202,10,95,11,34,1,1,2,402.61
2083,1,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,0,10,1,1,17.940091865412743,-3:3,temporal,1,155,3,dia,10,1,0,cbr,1,baseline,0.2536837837952118,39,6,206,7,1,2,32,1,0,0,28.95
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1234.2134253188976
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1234.2166035124908
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1234.2129630503362
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1234.2142855821928
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.69
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,1234.2173944987849
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,1234.2154832604235
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,1234.2135032869244
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,1234.2133189245326
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1234.2140022143549
1620,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,13,1,-10,50.09337001092275,2:2,none,1,171,3,tesa,8,0,1,none,1,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,1,8.39
1256,1,p4x4,2,0.0324331297052733,0,11,1,0,47.282521354972125,-2:2,temporal,1,144,1,dia,10,1,0,none,1,high,0.4071907176306452,25,19,233,10,76,6,1,0,1,2,44.89
54,0,p4x4,3,0.4173807921410571,0,10,1,10,32.04953961770379,5:-5,spatial,1,338,4,esa,9,0,0,vbr,1,baseline,0.6446140179096544,21,4,206,7,95,2,32,1,0,2,186.17
2083,1,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,10,1,1,17.940091865412743,-5:5,temporal,1,155,0,dia,10,1,0,vbr,0,baseline,0.2536837837952118,39,6,191,10,38,2,41,1,0,0,9.51
983,1,none,1,0.8900930645470482,2,9,0,5,48.33076093940887,1:-1,none,0,479,0,umh,6,1,0,cbr,1,main,0.0782802010712739,37,9,11,1,76,1,44,2,1,2,32.85
851,0,p8x8,1,0.3907952954152145,2,11,0,-3,10.789527957369769,2:2,none,0,476,1,dia,22,1,1,none,1,high,0.5984061071395752,42,2,12,1,80,11,4,0,1,1,32.85
650,0,"p8x8,b8x8,i8x8,i4x4",2,1.3207935296609463,1,3,0,1,28.35623476243906,-5:5,temporal,1,310,0,umh,21,1,1,none,1,high,0.5438071551528986,42,2,12,1,69,11,4,0,1,1,12.81
983,1,none,0,0.8900930645470482,2,9,0,5,48.33076093940887,3:-3,none,0,479,1,dia,22,0,1,vbr,0,main,0.3104937170514534,29,14,235,13,8,3,38,0,1,1,9.75
302,1,p8x8,0,0.4841594530705667,1,7,1,9,26.69510804739953,4:-4,temporal,1,476,0,umh,18,1,0,none,1,high,0.6244644047596006,37,9,11,1,52,1,44,2,0,2,10.45
851,1,p4x4,1,0.3907952954152145,2,11,1,-3,2.0862493165521627,1:1,none,1,168,2,umh,21,1,0,vbr,0,high,0.2911993273641239,24,1,204,5,86,2,11,1,1,0,15.74
54,0,p4x4,1,1.225067121606617,0,10,1,10,32.04953961770379,5:-5,spatial,1,338,4,esa,9,0,0,vbr,1,baseline,0.7448725386383991,21,4,191,10,38,2,41,0,0,0,11.33
54,0,p4x4,1,1.3374303110676122,0,10,1,-8,32.04953961770379,5:-5,spatial,1,338,4,esa,9,0,0,vbr,0,high,0.6446140179096544,21,4,191,14,38,2,3,1,0,0,90.26
2127,0,all,2,0.596452870533049,2,6,1,-11,7.017719319633963,4:4,auto,1,495,0,umh,24,0,1,vbr,1,baseline,0.4073780005210348,36,16,37,12,86,6,24,1,1,2,21.96
2259,1,p4x4,1,1.319535029032699,0,3,1,11,10.475177726657511,-5:5,spatial,1,471,4,dia,30,0,1,cbr,0,high,0.938326367437642,37,5,172,7,15,4,22,0,1,2,8.35
302,1,p8x8,0,0.4841594530705667,1,7,1,9,26.69510804739953,4:-4,temporal,1,168,2,umh,21,1,0,vbr,0,high,0.2911993273641239,37,16,104,5,55,9,58,1,0,1,24.39
1180,1,all,0,1.4063511916382658,0,3,1,-6,35.55545997220386,-3:3,auto,0,196,2,umh,40,0,0,none,1,baseline,0.1404351194194261,24,1,204,8,86,5,11,1,0,0,6.73
357,1,all,2,0.0540023562849845,1,13,1,-10,19.44862253878864,2:2,spatial,1,171,1,tesa,8,0,1,none,0,baseline,0.324380975618353,50,7,157,3,68,6,47,0,0,0,8.39
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,6,1,7,48.42552487998067,-4:4,none,1,79,1,tesa,18,0,0,cbr,0,baseline,0.1988994697648583,26,0,93,5,8,1,21,0,0,1,25.97
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,318,3,esa,24,1,1,vbr,1,high,0.1979190575879724,28,8,158,11,25,2,32,1,1,0,31.14
2340,0,all,1,0.5099070182689269,0,0,0,10,26.580963598643777,4:4,none,0,103,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.69
1487,1,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,10,1,1,17.940091865412743,-5:5,temporal,1,155,0,dia,10,1,0,none,1,high,0.6244644047596006,37,9,11,1,52,1,44,2,0,2,154.04
302,1,p8x8,0,0.1215955832729544,1,7,1,9,26.69510804739953,4:-4,temporal,1,476,0,umh,18,1,0,vbr,0,baseline,0.2536837837952118,39,6,191,5,38,2,41,1,0,0,9.81
650,0,"p8x8,b8x8,i8x8,i4x4",2,1.3207935296609463,1,3,0,1,28.35623476243906,1:1,temporal,1,395,0,umh,5,1,1,none,0,baseline,0.2536837837952118,39,6,191,10,38,2,41,1,0,0,34.78
2083,1,all,2,0.766337270709658,1,10,1,1,17.940091865412743,-5:5,temporal,1,155,0,dia,10,1,0,vbr,1,high,0.5438071551528986,42,2,12,1,69,11,38,0,1,1,10.03
1250,0,p4x4,3,0.363694235937836,1,8,0,4,26.651292724817363,1:1,auto,0,127,2,hex,46,0,1,none,0,high,0.5425323994412006,38,0,150,11,37,2,41,2,0,0,18.15
54,1,p4x4,1,0.070254414822467,2,10,1,10,32.04953961770379,5:-5,temporal,0,338,4,esa,9,1,0,vbr,1,baseline,0.6446140179096544,21,4,191,10,38,10,38,1,0,1,144.6
54,0,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,471,4,dia,30,0,1,none,1,high,0.938326367437642,37,19,172,7,15,4,22,0,1,2,5.81
2259,1,p4x4,1,1.319535029032699,0,3,0,10,32.04953961770379,-3:3,spatial,1,338,4,esa,30,0,0,vbr,1,baseline,0.6446140179096544,21,4,191,10,38,2,13,0,0,0,15.86
2340,0,all,2,0.5099070182689269,0,0,0,8,1.5108253041143744,2:2,spatial,1,171,1,tesa,8,0,0,none,0,baseline,0.324380975618353,50,7,157,3,68,6,47,0,1,0,28.65
357,1,all,2,0.0540023562849845,2,13,1,10,26.580963598643777,4:4,none,0,103,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,10,63,0,0,0,8.69
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,0,high,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,51,16,104,14,30,7,58,1,0,1,6.73
1180,1,"p8x8,b8x8,i8x8,i4x4",2,1.4063511916382658,1,3,1,-10,35.55545997220386,-3:3,auto,1,196,3,dia,40,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.36
2340,0,all,3,0.5099070182689269,2,0,0,10,26.580963598643777,4:4,none,0,103,0,dia,54,0,0,none,1,baseline,0.1404351194194261,51,16,104,5,30,9,58,1,0,1,17.61
2259,1,"p8x8,b8x8,i8x8,i4x4",3,0.596452870533049,2,6,1,-11,1.0715421821828437,0:0,spatial,1,471,4,dia,42,0,0,cbr,0,high,0.2834053687505046,37,5,233,5,15,4,22,0,1,1,51.08
2127,0,"p8x8,b8x8,i8x8,i4x4",1,1.319535029032699,0,3,1,11,10.475177726657511,-5:5,spatial,0,471,4,dia,30,0,1,none,0,high,0.938326367437642,37,5,172,7,49,4,22,0,1,0,8.35
983,1,none,0,0.8900930645470482,2,9,0,5,48.33076093940887,3:-3,none,0,479,1,dia,22,0,1,vbr,0,main,0.3104937170514534,38,14,235,15,8,3,38,0,1,1,9.75
983,1,none,0,0.8900930645470482,2,9,0,5,48.33076093940887,3:-3,none,0,479,1,dia,22,0,1,vbr,1,main,0.3104937170514534,29,14,235,13,8,3,38,0,1,1,79.32
357,1,none,2,0.0540023562849845,1,13,1,-10,19.44862253878864,2:2,spatial,1,171,1,tesa,59,0,1,cbr,0,baseline,0.324380975618353,50,16,104,5,30,9,58,1,0,1,8.39
1180,1,all,0,1.4063511916382658,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,51,7,101,3,68,6,47,0,1,0,6.73
1180,1,all,0,0.9015445785289348,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,1,baseline,0.1404351194194261,21,4,191,10,61,2,41,0,0,2,6.73
54,0,p4x4,1,1.3374303110676122,0,10,1,10,32.04953961770379,-2:2,spatial,0,338,4,esa,9,0,0,vbr,1,baseline,0.6446140179096544,51,16,104,5,30,9,58,1,0,1,8.65
1620,0,none,1,0.142740749190965,1,13,1,-10,50.09337001092275,2:2,none,1,171,3,tesa,8,0,1,none,1,baseline,0.324380975618353,50,7,157,3,68,5,47,0,1,0,8.39
2318,1,all,0,1.4063511916382658,1,3,0,-10,35.55545997220386,-3:3,auto,0,196,3,dia,24,0,0,cbr,1,baseline,0.1404351194194261,33,7,101,3,68,6,47,0,0,1,6.73
54,0,p4x4,0,1.3374303110676122,1,10,1,11,45.725577216908825,5:-5,spatial,1,53,4,dia,30,0,1,none,0,high,0.938326367437642,37,19,172,7,15,4,22,0,1,1,12.14
1659,1,all,0,1.4063511916382658,0,16,1,-10,35.55545997220386,-3:3,auto,0,313,3,dia,40,0,0,vbr,0,main,0.1404351194194261,51,16,104,5,30,9,58,1,0,2,6.73
925,0,all,0,0.2464427810644444,0,1,1,-10,35.55545997220386,-3:3,auto,1,196,3,dia,40,0,1,cbr,0,high,0.834204026867644,51,16,104,5,30,9,3,1,0,1,6.73
1180,1,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,471,4,dia,30,1,1,none,1,high,0.938326367437642,37,19,172,7,15,4,22,0,1,2,3.31
476,0,p4x4,0,1.3374303110676122,0,10,1,11,45.725577216908825,5:-5,spatial,1,425,4,dia,30,0,1,none,1,high,0.938326367437642,37,16,104,5,30,9,58,1,0,1,5.81
1180,1,all,0,1.4063511916382658,0,3,0,-10,35.55545997220386,-3:3,spatial,0,336,0,dia,40,0,0,none,1,baseline,0.1404351194194261,51,19,172,7,15,4,22,0,1,2,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,-3:3,auto,0,196,3,dia,40,0,0,none,0,high,0.1404351194194261,51,6,104,7,30,9,58,1,0,1,6.73
1477,0,all,2,0.0540023562849845,1,13,1,-10,19.44862253878864,2:2,spatial,0,171,1,tesa,8,0,1,none,0,baseline,0.324380975618353,50,20,157,3,16,6,47,0,0,0,8.39
54,0,p4x4,1,1.4398637559951868,2,10,1,10,32.04953961770379,5:-5,spatial,0,338,4,esa,9,0,0,vbr,1,baseline,0.1404351194194261,51,16,104,14,30,7,58,1,1,1,16.47
1180,1,all,0,1.4063511916382658,0,3,1,5,12.726357995537752,3:3,auto,0,196,3,dia,40,0,1,none,1,high,0.6446140179096544,21,4,191,10,38,2,41,0,1,1,5.09
2340,0,all,1,0.5099070182689269,0,0,0,10,26.580963598643777,-3:3,auto,0,196,2,umh,12,0,0,cbr,0,baseline,0.1404351194194261,24,1,204,8,86,5,11,1,0,0,75.21
1180,1,all,0,1.4063511916382658,0,3,1,-6,35.55545997220386,4:4,none,0,193,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,6,80,0,2,0,0,1,8.69
1180,1,all,0,1.4063511916382658,0,3,1,-10,35.55545997220386,3:3,auto,0,196,3,dia,40,0,0,none,0,baseline,0.1404351194194261,29,7,101,3,68,6,16,1,1,0,6.73
1180,1,p4x4,0,1.4063511916382658,1,3,0,-10,35.55545997220386,-3:3,auto,1,196,3,umh,24,0,0,cbr,1,baseline,0.1404351194194261,51,16,104,1,71,7,58,0,0,1,6.73
1180,1,all,0,1.4063511916382658,0,3,1,-9,35.55545997220386,-3:3,auto,0,196,2,umh,40,0,0,none,1,baseline,0.1404351194194261,24,1,204,8,86,5,11,1,0,0,6.73
1180,1,all,0,1.4063511916382658,0,3,0,-10,35.55545997220386,3:3,spatial,0,196,3,dia,21,0,0,none,1,baseline,0.1404351194194261,51,16,104,14,30,7,58,1,0,1,6.73
