NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,1,0,0,1,0,0,1,48,8,2,27.45127019784479
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,2,27.453939046540185
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,27.456707200368847
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,27.45308327043663
1,0,0,1,0,1,0,0,1,1,0,1,0,44,160,0,27.458582261365517
1,1,1,0,0,1,0,1,0,0,0,1,1,44,320,0,27.454109921408794
1,1,0,0,0,0,0,1,0,1,0,1,1,48,160,1,27.45670562426565
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,2,27.45281487465004
0,1,0,0,0,1,0,0,0,1,1,0,1,22,8,2,27.456207927696482
0,0,1,1,1,0,0,1,1,1,0,1,1,44,160,2,27.45695112267397
0,1,1,0,0,1,1,0,1,0,1,0,0,48,8,2,27.454953812225664
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,27.456348587424515
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,27.457851175003885
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,27.45657736265061
1,0,0,0,1,0,0,0,0,1,1,1,1,44,8,2,27.45255198354961
0,1,0,0,1,0,0,0,0,0,0,1,1,44,160,0,27.452147807627732
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,27.45629392262549
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,1,27.454544638210763
1,1,1,0,1,0,0,0,0,1,0,1,1,48,320,2,27.451774553961442
0,0,0,1,0,0,1,0,1,1,0,1,0,48,160,0,27.458809644854565
0,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,27.45730523449147
0,0,0,0,1,0,1,0,1,1,0,0,0,48,8,2,27.453820000012684
1,0,1,0,1,0,1,1,1,1,1,0,0,44,160,0,27.45769297881312
1,0,0,1,0,0,0,1,1,1,1,0,0,44,160,2,27.452709634895523
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,0,27.452039355959144
1,0,0,0,0,0,1,0,1,0,1,1,1,22,8,2,27.454837726571373
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,27.456434610949337
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,27.452088496408482
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,1,27.458360022759166
0,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,27.451106312158746
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,1,27.45592364563463
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,1,0,0,0,1,0,0,1,1,1,1,48,320,0,27.457024083498023
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,0,1,1,0,0,0,0,1,0,1,1,48,320,2,27.45182070581248
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,27.452075919519757
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,2,27.454597241216206
1,0,0,0,0,1,1,0,0,0,0,1,1,48,320,0,27.458354312444982
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,2,27.45601494011421
1,1,0,0,0,0,0,0,0,1,1,1,1,44,160,0,27.454385573147718
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,2,27.458532832869075
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,1,27.45506212367911
0,1,1,0,0,0,0,0,0,0,0,1,0,44,320,0,27.45245952822561
1,1,1,0,1,0,0,0,0,1,1,1,1,48,320,2,27.451151385120845
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,27.45771176823487
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45887925556177
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,27.453288156357154
0,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,27.458166693603943
1,1,1,0,1,0,0,1,0,0,0,1,0,48,8,1,27.454240678042844
1,1,1,0,0,0,1,1,0,1,0,1,0,44,320,0,27.452957496731493
0,1,0,0,0,0,1,0,1,0,0,1,1,48,160,1,27.45320904168499
0,0,0,1,1,0,0,0,1,1,0,1,1,22,320,0,27.456818796881002
