NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.755238603853144
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.756071102887557
1,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,30.75262520333992
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.751204332038817
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.755399081251305
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.755518168151696
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,1,30.754544899467334
1,1,1,0,0,0,0,1,1,0,0,1,0,22,320,0,30.751938171495244
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.75420178959447
1,1,1,0,1,0,0,1,0,1,0,0,1,8,8,0,30.75275671459237
0,1,1,0,1,1,0,0,0,1,1,1,0,22,8,1,30.7530298536349
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.756600745701917
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,30.753659927448346
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.755709374142526
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,30.7537262383678
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.757485381114662
0,1,0,0,0,1,1,0,1,1,0,1,1,8,8,0,30.757234163279097
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.75539579181125
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,30.75502671920429
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.756509904727068
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75416391937493
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,1,30.75217418408064
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.75288684824105
1,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,30.75521267870526
0,0,0,1,1,0,1,1,0,0,0,0,0,8,160,0,30.754981915181236
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,30.756444552722606
0,1,0,1,1,1,0,0,0,0,1,1,0,8,8,0,30.756575336182966
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.75371118265042
1,0,0,0,0,0,0,1,1,1,0,1,0,8,320,0,30.754740469120122
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.751459283284717
1,1,0,0,0,0,0,0,1,1,0,1,1,22,320,0,30.75278022537171
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.758930350375405
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.751320955958963
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,30.751260779952332
0,1,1,0,0,1,1,1,0,0,0,0,0,48,160,0,30.7543349080327
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,30.756154766457286
1,1,1,1,0,0,1,0,0,0,1,1,0,22,320,0,30.753630266286713
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,30.753547722094424
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.75531847533359
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.751132822866264
0,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,30.753077150137752
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,30.756057622106038
1,1,1,0,1,0,0,1,1,1,0,1,1,8,8,0,30.75751370929
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.755303079781875
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.757890217544986
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75785977531831
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.7575276660993
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.757143662304145
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.752188496689403
1,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,30.757663600101342
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75465243474213
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.75482058147923
1,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.757421958942608
1,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,30.756322551138048
