NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.621676150613185
0,1,1,0,0,0,1,0,1,0,0,0,1,48,8,1,9.625149549516658
1,0,0,1,0,0,0,1,0,1,1,0,0,48,8,2,9.622663136238286
0,0,1,0,0,0,1,1,0,0,1,0,0,8,8,2,9.621904466133948
1,1,1,0,0,1,0,1,1,1,1,1,0,8,8,1,9.628960191285008
0,0,0,1,0,0,0,0,1,1,1,0,1,44,8,0,9.621100675604565
0,1,0,0,0,0,1,0,0,1,1,1,1,48,160,0,9.624365885159742
1,0,0,0,1,1,0,0,0,1,0,0,0,44,8,0,9.625077933252458
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,4.66
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.622857845251202
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
1,0,1,0,1,1,1,0,0,1,1,0,0,8,8,2,9.621031165343933
0,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.623944073206845
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,0,9.621291187772407
0,1,0,0,0,1,1,0,0,0,1,1,1,48,160,2,9.627737614064962
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,1,1,0,0,1,0,0,0,48,8,2,9.623174615880536
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,9.6270727614634
0,1,0,0,1,0,1,0,0,1,0,1,0,48,320,0,9.62601530617006
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,9.626463308603226
1,0,1,0,0,1,0,0,0,0,0,1,1,48,8,0,9.621470567531402
0,0,0,0,1,0,1,0,0,1,1,1,1,8,160,0,9.624251076036233
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.621008379000868
0,0,0,1,0,1,0,0,1,1,0,1,0,44,8,0,9.628252678299804
0,1,1,0,0,1,1,0,0,1,0,0,0,44,320,0,9.624274090867353
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,0,9.623319944591527
0,0,0,0,0,1,0,1,0,1,1,1,1,48,160,0,9.62836610494736
1,0,1,1,0,1,0,0,0,1,0,0,1,44,160,1,9.625435788752707
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,9.627512265216751
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.625780332710349
0,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.624332063154869
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,9.622757681288773
1,0,0,0,0,0,1,1,0,1,0,1,0,48,320,0,9.621655127639052
1,0,1,1,0,1,1,1,0,1,0,0,1,44,8,0,9.627297219696755
1,0,1,0,1,1,0,0,0,0,1,1,1,48,8,0,9.624650878390483
1,1,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.623839278241107
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,0,0,1,0,0,0,0,0,1,1,1,48,8,2,9.6270948937486
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,2,9.62599432981508
0,0,0,0,0,0,0,0,0,1,1,1,1,48,160,0,9.626626890703392
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.622132027153251
1,0,0,0,0,1,1,0,0,0,1,1,1,22,8,0,9.624718868950161
0,1,0,0,0,1,0,1,1,1,1,1,1,48,160,0,9.621050050927355
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625564385303653
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.628552951130281
