NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,0,0,48,160,1,1.2218121399656279
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,1,1.2242517443302943
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,1,1.223164156764273
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,1.2274888468097496
1,0,0,1,0,0,1,0,1,1,0,0,1,48,320,0,1.2287410226602258
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,1.2228746441957536
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,1.2256539253901468
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,1.227387969892815
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,1,1,1,1,1,0,0,1,0,0,1,48,320,0,1.228494351198566
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,1.2244634454990975
1,0,1,0,0,0,0,0,1,0,1,1,0,22,160,0,1.227963494871109
1,0,0,0,0,0,1,1,0,0,1,0,1,44,8,2,1.2251798364154816
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2232361407859103
0,0,0,0,0,1,1,0,1,1,0,0,1,44,160,0,1.2246883491087868
1,1,1,0,0,1,0,1,0,1,0,0,1,44,320,0,1.2235079799542627
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,1.227608024765101
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,2,1.2240980565573412
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,0,1.2245345012617173
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2285561596980854
1,1,0,0,0,0,1,0,0,1,0,1,1,44,160,0,1.2258340905439467
1,0,1,1,0,1,0,1,1,1,0,0,1,22,8,0,1.2210335129785623
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.224230247855773
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,1.2263569573617508
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,1.2271670295217778
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,1.2218363796557463
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,0.97
1,1,1,0,1,1,0,0,0,1,1,1,1,48,8,0,1.222566906586349
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2220769246904226
1,0,1,0,1,0,0,1,0,0,0,0,1,22,320,0,1.2243252373141944
1,0,1,0,1,0,0,0,1,0,0,0,1,22,320,0,1.2245226106275326
0,1,0,1,1,1,0,0,0,1,1,1,1,44,8,1,1.2222170189404344
