id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1990,1,none,0,0.9860959640167792,0,11,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,25,20,5,2,54,9,16,1,0,2,0.78
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,temporal,1,93,2,hex,45,0,1,vbr,0,baseline,0.9859873526355616,30,13,240,8,81,11,16,0,0,2,1.69
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,1.0275235568143526,-1:1,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,24,13,240,8,81,11,16,0,0,2,46.08
1102,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,0,0,2,3.61
1477,0,none,0,0.73765459479569,1,14,0,-10,15.77351011554549,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.7214316074693485,25,0,141,7,53,5,63,0,0,2,6.67
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,9,0,0,2,5.16
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,2,0,2,15.77
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,esa,61,0,1,vbr,1,baseline,0.9859873526355616,22,4,240,5,81,11,16,2,0,2,6.4
1762,0,p4x4,0,0.73765459479569,0,12,1,-10,16.928541766770305,-1:1,none,0,120,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,56,14,81,11,16,2,0,2,6.67
1477,0,all,0,0.73765459479569,2,14,1,11,29.32159763936856,-4:4,none,1,93,4,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,9,16,1,0,2,4.26
1477,0,none,0,0.73765459479569,0,8,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,11,16,2,0,2,0.78
1102,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,5,81,11,16,2,0,2,4.8
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,none,1,baseline,0.9859873526355616,47,13,240,14,81,11,16,2,0,2,5.13
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,0.78
1762,0,p4x4,0,0.73765459479569,0,12,1,-10,16.928541766770305,-1:1,none,0,230,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,4,240,5,81,11,16,2,0,0,5.13
1762,0,p4x4,0,0.73765459479569,1,12,1,-10,16.928541766770305,-1:1,none,0,230,2,tesa,61,0,1,vbr,1,baseline,0.9859873526355616,22,4,240,8,97,11,16,0,0,0,46.08
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,0,baseline,0.9859873526355616,29,13,240,5,81,11,16,2,0,2,2.94
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.8378850968190148,22,13,240,2,81,9,16,1,0,1,6.4
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,5.28
1477,1,none,1,0.73765459479569,2,11,1,-10,29.32159763936856,-4:4,none,0,312,2,dia,10,1,1,none,0,baseline,0.9417561949963104,25,18,218,15,40,5,63,0,0,2,1.93
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,3,tesa,10,1,0,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,1,0.57
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,11,81,11,27,0,0,2,2.68
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,spatial,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.94
1102,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,1,0,4.11
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,tesa,10,1,1,vbr,1,baseline,0.4879758617688682,25,3,141,7,40,4,63,0,0,2,5.68
527,1,none,2,0.73765459479569,0,7,0,-10,11.302398815321745,-4:4,none,0,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,9,50,9,16,2,0,2,2.45
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,3:3,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,13,49,11,55,0,0,2,0.78
777,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,280,2,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,5,2,81,11,16,2,1,2,6.4
955,1,p4x4,3,0.73765459479569,0,16,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,9,31,1,0,2,2.21
1477,1,none,0,0.8520082716211679,1,14,1,-10,29.32159763936856,-4:4,temporal,1,426,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,5.28
491,0,p8x8,3,0.73765459479569,0,14,1,-7,29.32159763936856,0:0,none,1,93,2,tesa,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,4.79
1477,1,none,3,0.73765459479569,1,11,1,-10,13.959679808570224,-4:4,temporal,0,312,2,hex,10,1,0,none,0,baseline,0.4208912405190207,25,18,218,7,40,5,63,1,1,2,1.68
1477,1,none,0,0.8520082716211679,1,14,1,-5,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,25,13,240,2,81,9,16,0,0,2,1.16
1102,1,none,0,0.73765459479569,0,14,1,-10,16.928541766770305,1:-1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,100,2,81,11,50,1,0,2,0.78
1762,0,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,44,3,240,14,81,11,4,2,0,2,1.7
1762,0,"p8x8,b8x8,i8x8,i4x4",2,0.309470839658031,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,17,0,0,cbr,1,baseline,0.7214316074693485,31,13,240,2,81,3,16,1,0,1,6.56
2017,1,none,0,0.8520082716211679,2,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,3,5,2,81,11,16,2,1,2,6.4
1477,1,none,1,0.8520082716211679,1,15,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,3.51
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,cbr,0,baseline,0.9859873526355616,22,13,240,2,81,5,16,1,0,1,1.16
