NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.75660925266021
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,0,0,1,1,0,0,1,0,1,1,1,1,22,8,1,30.758836407319862
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.75387834286252
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,30.757899570792695
0,1,1,0,0,0,0,1,0,1,0,1,1,22,320,1,30.75336752641231
0,1,0,0,0,0,0,1,1,0,0,1,1,44,160,0,30.752402512276273
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,2,30.755345252006126
0,1,0,0,0,1,0,1,1,0,0,0,0,44,8,0,30.756711115993934
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,1,30.753476404448733
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,30.755235031345773
0,0,1,1,1,0,0,0,0,0,0,0,0,48,160,1,30.75269171684319
1,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,30.753337294776188
1,1,1,0,1,0,1,0,0,1,0,1,1,22,8,0,30.75757532701822
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,1,30.754047443637653
0,0,0,0,0,1,1,0,1,0,0,0,0,44,160,0,30.75305099921389
1,1,1,1,1,0,0,0,0,1,0,0,1,44,8,0,30.754938792289096
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,0,30.752870162791883
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,30.752291483052087
0,0,0,0,1,0,0,0,0,1,0,1,1,48,320,1,30.755965962759205
0,0,1,0,0,0,1,1,0,1,0,0,0,8,8,1,30.756190846458473
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,30.75595663697897
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,30.751080744653155
1,0,0,0,0,1,0,0,0,1,0,0,0,8,320,1,30.758397240979708
0,1,1,1,1,1,1,1,1,0,0,0,1,44,160,0,30.75636195875085
0,0,0,1,1,0,0,1,0,0,0,1,1,22,8,1,30.75648118126447
0,0,1,0,0,0,1,0,1,0,0,1,1,22,160,1,30.754997349335152
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,0,0,1,0,1,0,0,1,1,0,1,1,44,8,0,30.75575506878582
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.754959149816194
0,0,1,0,0,0,1,1,0,1,0,1,1,22,8,2,30.756390816753584
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,2,30.75668542398077
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.754704347159958
0,0,0,0,0,0,0,1,1,1,0,1,1,44,8,0,30.75140494830224
0,0,0,0,0,0,0,0,1,0,0,0,0,44,320,2,30.758202848530576
1,0,0,0,0,0,0,0,0,1,0,1,1,48,8,1,30.756511338923122
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.752589211816858
0,1,0,1,0,0,0,1,0,1,0,1,1,22,8,1,30.75612465991968
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,0,30.753068492150195
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,1,30.758676236821877
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753519736674257
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75796409112329
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,0,30.75749637905802
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,0,0,1,0,1,0,0,1,22,8,1,30.758110864880226
0,0,1,0,1,0,0,1,0,0,0,0,1,48,8,2,30.754414523488517
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,30.757146499110295
1,0,1,0,1,0,1,0,0,1,1,1,0,8,160,1,30.751742445300003
0,1,0,0,1,1,0,0,0,1,0,0,0,48,8,1,30.755763959448373
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75115295190736
0,0,1,1,1,1,1,1,0,1,0,0,1,44,160,0,30.75741595766821
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,6.44
1,0,0,1,1,0,0,1,0,1,0,1,0,44,160,0,30.754487794726202
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,1,30.752511483763733
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,30.751104754272006
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,2,30.75156551586445
1,1,0,1,1,0,0,0,0,1,0,0,0,48,160,0,30.751685756702695
