NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.624628683769789
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,9.626844925975808
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.6260422248487
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.62512685574322
1,1,1,0,1,0,0,0,0,1,1,1,1,44,8,0,9.625551055493924
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,1,9.6243275993796
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,9.62137548569841
1,1,1,0,0,1,1,0,1,1,0,0,1,48,8,1,9.622816526921223
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,9.627494115118564
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.626405974045356
1,0,1,1,0,1,0,0,1,1,0,0,0,22,320,1,9.62289321106753
1,0,1,0,0,0,1,0,1,1,0,1,0,8,320,0,9.621949888205226
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,1,9.626640019214191
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.623687992838315
1,0,0,0,0,1,0,0,1,1,0,0,1,48,8,1,9.626613180157305
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.62347979381372
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,0,9.623408909979753
1,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,9.622774356561198
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
