NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,1.2232192434687028
0,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,1.2244851177785374
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
1,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,1.222273381979762
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2263915810333392
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,1.2278682209105671
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,0,1.2220144020470054
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
1,1,0,1,0,1,0,0,1,0,0,0,0,8,8,1,1.2246430048239854
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.222633517769325
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2288604709482553
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2282177401121435
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,1.2242047167850238
0,1,1,0,0,0,1,0,1,0,1,0,0,8,8,1,1.221157667698414
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,1.2213236930445008
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.225148292034885
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2245586860447522
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2211864962754932
