id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,1.705988,0
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,1.705988,0
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,1,55,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,244,8,12,8,46,1,1,1,1.646154,0
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,9,12,8,46,2,1,1,1.646154,0
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,4,88,9,12,8,24,1,1,2,1.646154,0
96,0,none,2,1.565949306121068,0,16,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,43,0,11,2,0,0,1.646154,0
96,0,none,2,1.565949306121068,0,16,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,0,high,0.3316802394650799,46,5,195,8,43,0,46,1,1,1,1.646154,0
96,0,none,2,1.3766510206100209,0,4,1,7,20.60851486732971,-4:4,auto,0,3,3,esa,35,0,1,vbr,0,main,0.3316802394650799,46,5,195,8,43,0,46,1,0,1,1.706815,0
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,1.700877,0
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,1.865823,1
1042,0,none,3,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,1.805938,1
2233,1,none,1,1.3653973567571176,0,5,1,6,11.66327662283431,5:5,auto,0,32,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,0,2,1.805938,1
96,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,43,13,239,9,12,8,24,1,1,2,1.805938,1
96,0,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,1,46,1,1,1,1.7111,0
96,0,none,2,1.565949306121068,0,14,1,9,50.33908017147672,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,51,5,5,8,12,9,34,1,1,1,1.7111,0
2243,1,none,1,1.3653973567571176,0,5,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,4,12,8,24,1,1,1,1.832473,1
96,1,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,4:-4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,1.7111,0
96,1,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,tesa,25,1,0,vbr,1,main,0.3316802394650799,46,5,154,8,12,1,46,1,1,1,1.832473,1
