NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,12.553354226740018
0,1,0,0,0,0,1,1,0,0,1,1,0,44,8,0,12.55722404911932
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.553045482683427
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,12.558095374004296
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55503845806294
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.551898161939286
0,0,0,0,0,0,0,1,1,0,1,0,1,8,160,0,12.552730074641927
0,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,12.558254058219578
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.555203689462132
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,2,12.552006466470742
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,12.55215138763551
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,1,12.55266471855804
0,0,1,1,0,0,0,0,0,1,0,0,0,48,8,1,12.555310054569745
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,12.558331035776806
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.553558588996248
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,1,12.551551117712124
0,1,0,0,0,0,1,1,0,0,1,0,1,8,320,0,12.554690604372501
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.554652666276336
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.556082779715739
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,2,12.556712943316723
