NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,4.8171684824629954
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,4.81491789065105
1,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,4.81259656771083
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,4.81263665049992
1,1,0,0,1,1,1,0,0,1,0,0,0,8,8,1,4.8129403456566315
0,0,0,0,0,0,1,0,1,0,0,1,0,22,160,0,4.817989936823216
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,4.813133950089695
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,2,4.811339126622702
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,0,4.8123616492323125
1,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,4.811861036542826
0,0,0,1,0,1,1,0,0,1,0,1,0,44,8,1,4.811953965184039
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.81667846149195
0,0,1,0,0,0,1,0,0,0,0,1,0,22,320,0,4.816641866381705
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.811436792263473
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,4.813843131133973
0,0,0,0,0,1,1,0,0,1,1,1,0,22,160,0,4.814689639514697
1,1,0,1,1,0,1,0,0,1,0,1,0,22,320,0,4.818998197624719
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,4.811005421479137
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,1,4.812337177129369
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.817057958732626
1,1,0,0,1,0,0,0,0,0,1,1,1,8,8,1,4.811630807656263
1,1,1,1,1,1,1,0,0,0,1,0,0,44,160,0,4.817559258095904
1,1,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.81663584181801
1,0,1,1,0,1,1,1,0,0,0,1,0,22,160,0,4.815717886802485
1,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,4.818167632562045
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,4.814931527537617
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,4.811412902681495
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,1,1,0,1,0,0,0,0,0,1,0,1,48,8,0,4.817511168114154
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.812726785065742
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.81358912203311
1,0,1,1,0,1,0,1,0,0,1,1,0,22,320,2,4.818164221045213
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,0,1,0,1,0,0,0,0,1,48,8,1,4.811065261358678
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,4.812215779227875
0,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,4.811882415262402
0,0,1,1,1,0,0,1,1,0,1,1,1,8,8,1,4.811882397590769
1,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,4.816354332581109
0,0,0,0,1,1,0,0,1,0,0,1,1,8,8,1,4.818538907444533
0,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,4.814842337944485
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,4.8162528590464655
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.816151034974716
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,4.811531294805208
1,0,1,1,1,1,0,0,0,1,1,1,1,22,320,0,4.81561410669749
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,4.811214795357584
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,2,4.81373057668349
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,4.811684065175805
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,4.817832221210738
0,0,0,0,1,0,0,1,0,0,0,0,1,48,8,0,4.816653099538346
0,0,1,1,0,1,0,0,1,0,0,0,0,48,8,1,4.815845959851153
0,1,1,0,1,0,1,0,0,1,0,1,0,44,8,1,4.816952234022919
