NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,0,48,320,1,27.452340552363545
1,0,1,0,0,1,0,0,0,1,0,0,1,44,8,2,27.455108305631903
0,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,27.45818644340555
0,0,0,1,0,0,0,0,0,0,0,0,1,44,160,0,27.45364102828181
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,27.455238151286043
1,0,1,0,0,0,0,1,0,0,0,0,1,48,8,0,27.45748939435607
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,27.45730700101033
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,2,27.45843750385813
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,10.01
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,27.452699252509063
1,0,1,0,0,1,1,0,1,1,0,1,0,48,160,0,27.45826796915775
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,27.45559963617613
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,27.45814618766125
0,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,27.452576283711107
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,27.45738700373135
1,0,0,1,0,0,0,1,0,1,0,1,0,48,160,0,27.451048556135753
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,0,27.452506635455414
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,27.458509114229155
0,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,27.452537050117666
0,1,1,1,0,0,1,1,0,1,0,0,0,22,160,0,27.455437906647823
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,27.45693530576477
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,0,0,1,0,0,0,1,1,1,0,0,0,48,8,0,27.455756233259542
1,0,1,0,0,1,1,1,0,1,0,0,1,8,160,0,27.453924699042236
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.456950204592708
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,27.45616204002503
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,27.45706265608282
1,0,0,1,0,0,0,1,0,1,0,1,0,44,160,1,27.45519509101325
0,0,1,0,1,0,1,1,0,0,0,0,1,44,160,2,27.455265624620132
0,0,0,0,1,0,0,1,0,0,0,0,1,44,160,0,27.457150796211792
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,27.456021584296757
1,0,0,0,1,0,0,1,0,1,0,1,0,48,8,0,27.45846346043045
1,0,1,0,0,1,1,0,0,0,0,0,0,48,8,0,27.452013346654415
1,0,0,1,0,0,0,1,1,1,0,0,1,8,160,0,27.45553065513896
0,1,0,0,0,1,1,1,1,1,0,0,0,22,160,0,27.452448782039912
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,27.458905265216544
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,27.452202409039597
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,0,27.455775154926854
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,27.458075137372056
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,2,27.456709850055248
0,0,0,0,0,1,1,0,0,1,0,1,0,48,8,1,27.457758875865487
1,1,1,0,0,1,0,0,0,1,0,0,1,22,160,0,27.453201284101976
0,1,1,0,0,0,0,0,0,1,1,1,1,44,160,0,27.45569694153847
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,27.45608979208971
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,27.453917864472206
0,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,27.456532982326173
0,1,1,1,0,1,0,0,0,0,1,0,1,44,160,0,27.451692750059046
0,0,1,0,0,0,0,1,1,1,0,1,0,48,8,0,27.455902545047486
1,1,1,1,0,1,0,0,0,0,0,0,1,44,160,0,27.454428241061738
0,1,1,0,0,1,0,0,1,1,1,1,0,48,8,0,27.454885120427576
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.458982055085073
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,27.45414947950357
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,27.454370850593346
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,1,1,0,0,0,0,0,1,22,160,0,27.452342801801695
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
