id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,32.74
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.94
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,64.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,42.55
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,18.0
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.18
1261,1,all,3,0.9330809041998038,1,12,0,-11,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,15,1,0,0,53.08
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,baseline,0.7214316074693485,37,16,141,7,69,5,53,2,0,2,89.04
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,13,141,7,40,5,63,0,0,0,13.8
1158,0,p4x4,1,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,50,3,141,7,40,0,63,1,0,0,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,2,23,2,0,2,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,169.76
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.4307942542177363,25,3,141,1,46,5,63,0,0,0,6.18
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,none,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,1,6.18
1261,0,p4x4,1,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,237,3,dia,59,1,0,vbr,1,main,0.7214316074693485,30,18,141,1,40,4,63,2,0,2,169.76
1511,0,p8x8,3,1.6475577305301154,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.802469084552471,25,18,175,7,40,5,38,1,0,0,6.18
2278,0,p4x4,3,0.4512984724736569,2,12,1,-9,27.871323792265784,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,200,11,3,5,63,2,0,2,41.01
1261,0,p4x4,3,0.3322388140761982,2,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,16,3,5,63,2,0,0,149.4
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,12,40,6,63,2,1,2,24.07
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,13,141,7,3,5,63,2,0,2,6.18
1261,0,p4x4,3,0.3322388140761982,0,7,1,-9,27.784238606416043,6:6,temporal,0,252,3,tesa,54,0,0,cbr,1,main,0.7214316074693485,33,4,141,7,40,5,63,2,0,0,75.06
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,48,0,0,0,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,none,0,224,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,14,5,63,2,0,1,25.46
1261,1,p4x4,1,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,0,64.33
1261,0,p4x4,3,0.6157864219350295,2,10,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,189,7,40,5,38,2,0,2,41.01
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,32.94144844997256,2:-2,auto,0,435,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,39.73
1261,0,p4x4,3,0.6157864219350295,2,10,1,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,2,23,2,0,0,25.46
1261,0,all,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,auto,0,435,1,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.8337868048623702,25,3,141,7,40,11,63,0,0,0,37.53
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,41.01
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,1,cbr,1,main,0.7116696113544358,25,13,141,7,3,5,63,2,0,2,17.52
2167,0,p8x8,3,0.6157864219350295,2,12,0,-2,3.591106108840383,3:3,temporal,0,435,4,dia,8,0,1,vbr,1,main,0.6955098752390997,25,3,141,7,40,5,63,0,0,0,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,62,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,6.18
1261,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,453,1,dia,15,0,0,cbr,1,main,0.7214316074693485,50,3,248,7,40,0,63,1,0,0,74.26
1158,0,p4x4,1,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,4,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,77,5,63,2,0,2,34.89
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,38.06783317740907,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,7,3,2,63,2,0,0,6.18
757,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,1,1,cbr,1,main,0.7214316074693485,41,3,141,1,40,4,63,0,0,1,16.63
1511,0,p8x8,3,1.6475577305301154,2,12,0,-2,3.591106108840383,3:3,temporal,1,435,3,dia,8,0,0,none,1,main,0.802469084552471,25,18,141,7,4,0,63,1,0,0,6.18
1158,0,p4x4,1,0.6157864219350295,2,4,0,-2,36.26872739058359,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.8842530561269918,50,3,175,7,40,5,38,1,0,0,49.96
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,1,252,3,umh,15,1,1,cbr,0,main,0.7214316074693485,25,6,141,7,3,0,63,1,0,0,24.06
1158,0,p4x4,1,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,50,3,141,7,40,5,63,2,1,2,29.16
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.303017311009889,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,26,5,63,2,0,0,6.18
1261,0,all,3,0.6157864219350295,1,12,0,-2,3.591106108840383,5:5,temporal,1,224,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,122.21
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.4307942542177363,25,3,141,1,46,5,63,0,1,0,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,38,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,1,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,0,-7,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,35,1,0,1,6.18
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,3.591106108840383,-6:6,spatial,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,7,60,5,63,2,0,2,149.4
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,6.18
1406,0,p4x4,3,0.6157864219350295,2,11,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,36,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,86,5,63,2,0,2,169.76
1261,0,all,3,0.6157864219350295,2,12,0,-9,42.32285070698778,2:-2,none,0,224,1,dia,36,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,18.05
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,41.5734213592357,2:-2,temporal,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,61.61
1511,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,53,3,dia,8,0,0,none,1,main,0.4307942542177363,25,3,141,1,46,5,63,0,0,0,6.18
1261,0,p4x4,3,1.9316464295030549,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,1,0,none,1,baseline,0.802469084552471,25,1,175,7,40,5,38,1,0,2,29.53
1261,0,p4x4,1,0.6157864219350295,2,12,0,-4,2.9614888618039137,2:-2,temporal,0,224,3,dia,15,0,1,cbr,1,main,0.7214316074693485,33,3,141,7,40,0,63,1,0,0,129.94
1158,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,6:-6,temporal,0,224,3,umh,51,0,1,cbr,1,main,0.65218385460441,25,3,141,7,3,5,63,2,0,2,240.31
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,35.907920877302935,2:-2,temporal,0,435,3,esa,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,26,2,0,0,30.57
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,4,7,2,0,0,89.04
1261,0,p4x4,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,1,435,0,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,76.58
1261,0,p4x4,3,0.9981664009123554,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,10,141,7,3,5,63,2,0,0,149.4
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,312,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,7,63,2,0,2,25.46
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,74,7,43,5,63,1,0,0,6.18
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,187,3,dia,8,1,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,49.21
258,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.0840131528318995,44,3,141,7,3,5,63,2,0,2,21.46
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.6346671264269053,1,12,0,4,3.591106108840383,3:3,none,0,224,3,umh,15,0,0,cbr,0,main,0.7214316074693485,20,3,141,7,3,2,63,2,0,2,73.12
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,2.3918712243613323,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,70,7,27,5,53,0,1,1,10.64
