NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.626852666758122
0,1,0,0,1,1,1,0,0,1,0,1,0,44,8,0,9.621830745115581
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,2,9.621317539599657
0,1,0,1,1,0,0,0,1,1,0,1,0,22,8,1,9.62768203343296
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.626845254014688
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62465656352285
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,0,9.624591468269836
0,1,0,1,1,1,1,0,1,0,0,0,0,8,8,2,9.624141747026519
0,1,1,0,0,0,0,0,1,0,0,1,0,48,320,1,9.6282094064297
0,0,1,0,0,1,1,1,0,0,0,1,1,8,320,1,9.625786477902073
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.626646508125193
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.628992288899793
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,9.627375772210277
0,0,1,0,0,1,1,1,0,1,0,1,1,22,8,1,9.626455644560416
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,9.62472336954066
0,1,0,1,0,1,0,0,1,1,0,1,1,22,8,1,9.623659650892943
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.622246964239924
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,2,9.621539475419976
1,0,0,0,0,0,0,0,1,1,1,0,1,44,8,1,9.624452247005836
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.62782194820738
0,1,0,0,0,0,0,0,1,1,1,1,0,22,320,2,9.62562089808972
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,2,9.626862757887245
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.622582548264173
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,9.628676724342627
1,0,0,1,0,1,0,0,1,1,1,1,0,22,8,1,9.627069217549243
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,9.627893776780681
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.626025893336445
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.627827043995275
0,0,1,0,0,0,0,1,0,1,0,0,1,8,320,0,9.624247412709904
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.621067399823081
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.62814110483673
0,0,0,1,1,0,0,0,1,1,0,1,0,22,160,0,9.626720024488678
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.627720914833501
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,1,9.622284127100977
0,1,0,0,0,1,1,0,0,1,1,1,0,22,8,2,9.622625580137527
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.62639638618821
0,0,1,1,0,0,0,1,1,0,0,0,0,22,160,1,9.623204484371286
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.627118889991754
1,1,1,0,0,1,1,1,0,1,0,1,1,22,160,0,9.623592265880989
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,2,9.627958519389663
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.625099113896058
