NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,0,0,1,1,1,0,8,8,2,12.556961918092233
0,0,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.555757977131623
1,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,12.554424714830175
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,2,12.557180438779959
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,12.555908837149373
1,1,0,0,1,0,0,0,0,1,1,1,1,8,160,1,12.557569779271557
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,12.553903593665854
0,1,1,1,1,0,0,0,0,0,1,0,0,48,8,2,12.553809125225547
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.554856745197615
0,1,0,0,0,0,1,0,0,1,0,0,1,22,320,2,12.554579841751721
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.558954722230752
1,1,0,0,1,0,0,1,0,0,0,0,0,48,320,0,12.55555192953735
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.55735125480863
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.55223056318805
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,1,12.558664760438337
0,0,1,1,1,0,0,1,0,0,1,1,0,8,8,0,12.55873113261596
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,12.55371134140992
0,0,0,0,1,0,0,0,0,0,1,0,0,48,160,0,12.558207012079738
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.552276052180735
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,0,12.553903142540003
0,0,0,0,1,0,0,1,0,0,0,0,0,48,160,2,12.554033889994713
1,0,1,1,1,1,1,1,1,0,0,1,1,22,160,1,12.553409241407044
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,2,12.55138090476474
0,1,0,0,1,0,1,1,1,1,0,1,0,44,160,0,12.554291821907917
0,1,1,0,1,1,0,0,0,0,0,0,0,22,320,0,12.558268253835093
1,1,0,0,0,1,1,0,1,1,0,1,0,22,320,2,12.551722844296755
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,12.552545893112915
0,1,0,0,0,0,0,0,0,1,1,1,1,44,8,0,12.555970966946909
1,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,12.553882584030443
1,0,1,0,0,0,0,1,1,1,0,1,0,22,160,0,12.552641823307203
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,12.55767289138759
0,1,0,1,1,0,1,0,0,1,0,1,0,44,160,0,12.552656724192548
0,1,1,0,1,0,0,0,1,0,0,0,0,48,160,2,12.556926830381311
0,1,0,1,0,1,0,0,0,1,0,0,0,22,8,2,12.552729109157465
1,0,0,1,1,0,0,0,0,1,1,1,1,8,160,0,12.55700673548079
0,1,1,0,1,0,0,0,0,0,0,1,0,22,160,1,12.552708810610591
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,12.554859667755228
1,1,0,0,1,1,1,0,0,1,0,0,1,22,8,0,12.553012410482223
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,2,12.55230796248046
0,0,0,1,0,0,0,0,0,0,1,0,1,48,8,0,12.55597758758792
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,12.552913552434948
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,2,12.555670017098194
