NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,12.557787175083945
1,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,12.555399347120426
1,1,1,1,1,1,0,1,1,0,1,0,1,8,160,1,12.553414055242303
1,1,1,0,1,1,1,1,1,1,0,1,1,8,160,1,12.555933180500114
1,1,0,0,1,1,1,0,1,0,1,0,0,8,160,1,12.557221833942835
1,0,1,0,1,1,1,1,1,0,1,0,0,8,160,1,12.553310115856625
1,1,0,0,1,1,1,1,1,0,1,0,1,8,8,1,12.555381516291797
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,12.553792512211299
1,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,12.552935896603339
1,1,0,0,1,1,1,1,1,0,0,0,1,8,8,1,12.551161715813436
1,1,1,0,1,0,1,1,1,1,1,0,1,8,160,1,12.55275732043547
1,1,1,0,1,0,1,1,1,0,1,0,1,48,160,1,12.55354243851277
1,0,1,0,1,1,1,1,1,1,1,0,1,8,320,1,12.557721657039231
1,1,1,0,1,1,0,1,1,0,1,0,1,8,8,1,12.552991158088014
1,1,0,0,0,1,1,1,1,0,1,0,1,8,160,1,12.55283897576933
