NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,12.556401363076018
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,12.556288697802106
0,0,1,0,0,0,1,0,0,1,1,0,1,44,320,0,12.551426153520177
0,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,12.556153656195304
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,12.551197735266905
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,0,12.556330549593486
0,1,0,0,0,1,1,0,1,1,0,0,1,22,160,0,12.558700379850317
1,0,1,0,0,0,0,1,0,0,0,0,0,48,320,0,12.55477879861546
0,0,1,0,0,1,1,0,1,0,0,0,1,8,8,2,12.557774093813256
0,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,12.553235031894983
1,1,1,0,0,1,0,1,1,0,0,1,0,48,8,1,12.557055721664677
0,1,0,0,0,0,0,1,0,1,0,0,1,22,320,0,12.556014661443914
0,0,0,0,0,1,0,1,1,1,0,0,0,48,160,0,12.555324117239305
1,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,12.552894224084744
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,12.553852463345432
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.555137676334809
0,1,0,0,1,1,0,1,0,0,0,0,0,48,160,0,12.5563685601379
0,0,1,1,1,1,0,0,0,1,1,0,1,8,160,0,12.553447625031554
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,1,12.555626831555962
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,12.558416038388414
0,1,0,0,1,0,1,0,1,0,1,1,1,22,160,0,12.551866046335254
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,12.558299029603786
1,1,0,0,0,1,0,0,0,0,1,1,1,22,160,0,12.557721727082985
1,0,1,0,1,1,1,0,1,1,0,1,0,44,320,0,12.557810144951878
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,12.555075630894468
0,0,0,0,0,0,0,1,1,0,0,0,0,22,160,0,12.556239540607566
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,2,12.555984234841828
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.558601441050717
0,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,12.556972427133802
