id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,4:-4,temporal,0,121,4,esa,23,1,0,none,1,main,0.9417561949963104,35,8,171,13,38,10,58,2,1,2,217.12
1702,0,p8x8,3,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,none,1,440,2,tesa,28,1,1,vbr,1,high,0.4741451836318982,27,5,56,2,48,3,5,2,1,0,37.98
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,5:-5,temporal,0,121,4,esa,20,1,0,none,1,high,0.5149994702525057,40,16,56,11,64,0,51,2,0,0,26.43
1689,1,p4x4,3,0.1357661326285799,0,5,1,11,1.4559155103014745,-2:2,spatial,0,68,2,umh,44,1,0,none,1,baseline,0.9417561949963104,25,6,56,2,48,3,5,2,1,0,31.98
286,0,none,1,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,1,108,0,esa,41,0,0,vbr,0,main,0.2560509306016201,38,8,116,2,97,3,56,2,1,0,11.82
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,4:-4,temporal,0,121,4,hex,20,1,0,none,1,main,0.2301426875691281,35,20,56,2,48,3,5,1,1,0,24.33
15,1,none,1,0.0915209831342997,1,1,0,6,39.14153002235475,4:4,temporal,1,440,2,tesa,28,1,0,vbr,1,baseline,0.5149994702525057,40,17,241,11,64,0,51,2,1,0,7.54
1689,0,p4x4,3,1.3352004362861771,0,15,0,11,1.4559155103014745,-2:2,auto,0,68,2,umh,60,0,0,vbr,0,high,0.4741451836318982,27,5,171,13,38,10,58,2,1,1,15.77
381,0,all,1,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,temporal,1,426,0,hex,44,0,1,vbr,1,baseline,0.8713766290209464,38,6,116,3,50,9,22,1,1,2,158.57
901,0,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,11,0,2,25.58624231041552,2:-2,none,0,458,4,umh,41,1,0,none,0,baseline,0.4909158572981702,35,17,34,1,86,11,55,2,1,2,39.16
801,0,p8x8,1,1.6299639871772544,2,5,0,10,15.491715318229309,1:-1,auto,1,426,0,dia,44,0,0,vbr,0,high,0.4909158572981702,35,5,171,13,40,10,58,2,1,1,26.89
1349,1,none,1,0.0915209831342997,1,1,0,6,39.14153002235475,2:2,temporal,1,440,2,tesa,28,1,0,none,1,high,0.4741451836318982,38,7,204,9,58,11,55,2,1,2,7.54
286,0,none,1,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,spatial,0,349,0,esa,48,0,0,none,1,baseline,0.8713766290209464,38,6,116,3,48,3,5,2,1,0,11.82
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,-3:3,temporal,0,121,4,esa,20,1,0,none,1,main,0.9417561949963104,25,20,56,11,71,3,56,0,1,2,20.4
2078,0,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,2,1,2,42.30202484836711,2:-2,none,0,121,2,dia,44,1,0,none,1,baseline,0.120531870027997,24,5,241,11,64,0,48,2,0,0,8.84
640,1,p4x4,0,0.7913140013777517,0,5,0,11,1.4559155103014745,-2:2,auto,1,217,0,esa,41,0,0,none,0,baseline,0.8713766290209464,38,6,116,3,62,3,22,1,1,2,37.25
