NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,12.554168595984992
1,1,1,0,1,1,0,1,1,1,0,0,0,48,8,0,12.551616989505995
0,1,1,0,0,1,1,1,0,0,0,1,1,44,160,0,12.554904937229553
1,1,0,1,1,1,1,0,1,1,1,1,1,48,160,2,12.554492874490784
1,0,1,1,1,1,1,0,0,1,1,0,0,22,320,1,12.552923200767863
0,0,0,1,1,0,1,1,1,0,0,1,0,22,8,0,12.55876753891604
1,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.553259620270651
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,12.552795366293696
1,1,1,0,0,1,0,0,1,1,1,0,0,22,320,0,12.553467932394652
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,2,12.554016249054431
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,2,12.553301760604967
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,1,1,1,0,0,0,0,1,1,0,0,22,320,0,12.554502278555182
1,1,1,1,0,0,0,1,0,0,0,0,0,22,160,0,12.556538953491554
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,0,1,0,1,1,1,0,0,0,0,0,8,320,2,12.557251394789107
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.554719608881168
1,0,1,1,0,0,0,0,0,0,0,0,1,48,320,1,12.553881316242288
0,0,0,1,1,0,0,1,0,1,1,0,1,22,160,0,12.55873062482468
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,2,12.55825402131103
0,1,0,1,0,0,0,1,0,1,0,0,0,8,160,0,12.556712685642097
1,1,1,0,0,0,1,0,1,1,0,1,1,48,8,0,12.555289266470806
1,1,0,0,0,0,0,1,0,0,1,1,0,44,320,0,12.552703636049007
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,1,12.557294683472264
0,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,12.554339922289772
0,0,0,0,0,1,0,1,0,1,0,0,1,8,160,0,12.555459861821339
1,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,12.553286624711873
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.553458817442657
0,0,1,0,0,0,0,1,1,1,0,0,1,22,8,1,12.55698247672767
0,0,0,1,0,0,0,1,0,0,1,0,1,44,8,1,12.553051685868274
1,0,1,0,0,0,1,1,0,0,0,0,1,44,8,1,12.554220855715968
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,0,1,0,0,0,1,0,0,0,0,0,0,48,8,0,12.55366601251852
1,1,1,0,1,1,0,1,1,1,0,1,1,44,8,1,12.556046671097294
1,1,0,0,1,1,0,1,0,0,1,1,0,44,8,2,12.551041035555723
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,12.552992426154148
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.555499620556562
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,12.554335974674006
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.558098928203927
1,0,0,1,1,0,0,1,0,1,0,0,1,48,160,0,12.555980821176213
0,0,0,0,0,0,1,1,0,1,1,0,1,48,160,0,12.551380815269807
1,1,1,1,0,0,1,0,0,0,0,0,1,22,160,0,12.557773450562284
0,1,1,0,1,1,0,1,1,1,0,0,0,8,160,0,12.551811367833794
1,0,1,0,0,1,1,0,1,1,0,0,1,48,8,0,12.556544327855933
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.55569852891236
