NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,0,0,1,1,0,1,1,48,160,0,27.45215427448505
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,27.455941301951214
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,27.45568906146339
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,27.457947006500714
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,27.45326020281333
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,27.45435097017864
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,27.456342253995658
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,27.453932336436228
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,27.4585251072705
1,1,0,0,0,1,0,0,1,1,0,0,1,48,160,0,27.452624889109096
1,0,0,0,0,1,0,0,0,0,0,1,1,22,320,0,27.456739809686404
1,1,0,0,1,1,0,1,1,1,0,1,0,48,8,2,27.457609150178595
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,27.453784844254987
1,1,0,0,0,1,0,0,1,1,0,1,1,48,160,0,27.45238086096425
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,0,27.45773458931073
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,1,0,0,0,1,0,0,0,1,0,1,0,48,8,0,27.45461894585202
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,27.455669593971052
