id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.42
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.63
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.99
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,4.75
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.24
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.34
2285,1,none,1,1.4192417028891322,2,13,1,7,4.970835676683495,-6:6,temporal,1,160,3,hex,40,1,1,none,1,main,0.5924038034023256,43,3,21,10,98,9,15,1,1,2,6.66
764,1,p4x4,1,0.1410087150206659,0,3,0,9,37.27884611522466,5:5,auto,0,451,4,hex,7,0,1,cbr,1,main,0.6306051052713916,48,11,139,13,93,1,5,1,0,2,2.65
90,0,p8x8,1,1.1636243255741512,1,5,0,-3,14.657071164650146,2:-2,spatial,1,21,3,dia,6,1,1,none,1,main,0.5095017405492828,43,6,16,1,33,4,48,0,0,2,2.24
205,0,all,0,0.0440801707925517,0,1,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,40,6,28,3,26,11,21,1,0,1,2.2
90,0,all,2,0.0440801707925517,0,1,1,-3,26.580963598643777,2:-2,spatial,1,21,3,dia,6,1,0,none,1,main,0.5095017405492828,43,6,16,1,33,4,48,0,0,2,1.76
205,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,54,4,dia,26,1,1,vbr,0,baseline,0.5179244081964828,50,6,28,9,26,5,21,0,0,1,0.99
2285,1,none,1,1.4192417028891322,2,13,1,7,4.970835676683495,-6:6,temporal,1,160,3,hex,27,1,1,cbr,0,main,0.6306051052713916,41,0,139,13,93,1,2,1,0,2,2.03
81,1,"p8x8,b8x8,i8x8,i4x4",3,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,1.72
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,temporal,1,230,3,dia,41,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,39,2,hex,44,1,0,vbr,1,main,0.1943114536678557,28,17,67,11,89,3,49,0,1,2,1.83
764,1,p4x4,2,0.1410087150206659,0,3,0,9,27.60370491397178,0:0,auto,0,198,4,hex,7,0,1,none,1,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,1.65
1707,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,0,85,2,hex,18,1,1,vbr,0,main,0.5924038034023256,43,3,21,10,98,9,15,1,1,2,1.55
2177,0,all,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,umh,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.06
90,0,p4x4,0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
1180,1,all,0,1.152610934498496,2,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,1,0,none,1,high,0.5553417537078351,49,8,203,10,41,1,48,1,1,0,1.82
1138,0,p4x4,2,0.3879806949504923,0,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,0,1,2,3.03
1180,1,all,0,0.3879806949504923,2,8,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.1929167220681718,48,9,187,14,37,3,41,0,1,2,1.63
81,0,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,0,39,2,hex,44,1,0,cbr,1,main,0.4138333627883174,28,17,67,11,89,6,42,1,1,2,1.72
90,1,all,0,1.118193728782079,1,2,1,-4,9.64484194761264,0:0,temporal,1,8,1,umh,33,0,1,vbr,1,high,0.6554685905556891,48,12,187,14,31,6,42,2,1,2,12.35
1180,0,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,29,1,0,1,3.76
1991,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,4,dia,26,1,1,cbr,0,baseline,0.5179244081964828,50,6,21,9,26,5,21,0,0,1,3.86
205,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,54,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.15
81,1,"p8x8,b8x8,i8x8,i4x4",3,1.5270546797508,0,14,1,11,29.57619204742715,-5:5,none,0,39,2,hex,44,1,0,cbr,0,main,0.4138333627883174,28,13,67,11,89,6,8,0,1,2,1.72
1151,0,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,14,1,11,29.57619204742715,-4:4,temporal,0,39,2,umh,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,0,1.72
764,1,p4x4,1,0.1410087150206659,0,3,0,9,27.60370491397178,5:5,auto,0,451,4,hex,7,0,1,none,1,main,0.334900129455401,24,9,34,7,31,11,10,1,0,0,2.11
81,0,none,0,0.1517824852682079,1,14,1,10,49.09089773518999,-5:5,temporal,1,230,3,dia,41,0,1,vbr,1,high,0.5924038034023256,43,3,21,10,98,9,15,1,1,1,2.21
205,1,all,2,0.800147250604734,1,5,0,-11,46.66994270916441,1:-1,temporal,0,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,1,0,1.39
90,0,p4x4,0,0.0440801707925517,1,1,1,-3,26.580963598643777,2:-2,spatial,1,21,3,dia,6,1,0,none,1,main,0.5095017405492828,43,6,16,1,33,4,48,0,0,2,1.76
205,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,4:-4,spatial,0,54,4,dia,32,1,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,5,1,1,2,3.98
1391,0,p4x4,2,1.2943207640305503,1,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,26,0,1,vbr,0,baseline,0.5179244081964828,50,6,60,9,26,5,21,0,0,1,0.92
764,1,p4x4,2,0.1410087150206659,2,3,0,9,27.60370491397178,0:0,auto,0,306,4,hex,7,1,1,cbr,1,high,0.3687442350538819,28,17,67,11,59,3,40,0,0,2,2.34
81,1,"p8x8,b8x8,i8x8,i4x4",3,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,16,0,1,none,1,main,0.7897720190647256,24,10,133,5,21,3,11,1,0,1,1.61
81,0,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,3,0,0,27.60370491397178,5:5,auto,0,451,4,hex,7,0,1,vbr,1,high,0.5924038034023256,43,3,21,10,98,5,15,1,1,2,0.9
764,1,p4x4,1,0.1410087150206659,0,14,1,11,3.635156138517111,-5:5,auto,0,39,3,hex,44,1,0,cbr,1,main,0.4138333627883174,28,14,247,11,89,6,42,1,1,2,1.72
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,-1:1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,37,6,42,1,1,2,1.39
1180,1,all,0,0.3879806949504923,2,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,9,31,1,57,1,0,0,3.59
1180,1,all,1,1.1636243255741512,1,5,0,2,50.33908017147672,6:-6,spatial,0,54,4,dia,26,1,1,vbr,0,baseline,0.5179244081964828,50,6,28,9,26,5,21,0,0,1,42.05
205,0,none,0,0.791798959829891,1,2,1,-4,9.64484194761264,4:4,temporal,0,235,1,umh,35,1,1,cbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.63
90,0,p4x4,0,0.800147250604734,1,5,1,-1,35.63424828804262,3:-3,temporal,1,319,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
90,0,p4x4,0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,2,1.39
81,1,none,0,0.1517824852682079,1,6,1,11,29.57619204742715,-5:5,none,0,230,3,dia,41,0,1,vbr,0,high,0.334900129455401,24,3,21,10,98,9,15,1,1,0,3.18
764,1,all,0,0.1410087150206659,0,3,0,9,27.60370491397178,5:5,spatial,0,451,4,hex,7,0,1,none,0,main,0.5924038034023256,43,9,34,7,31,1,57,1,0,2,1.32
90,0,p4x4,0,0.800147250604734,1,5,1,-11,35.63424828804262,1:-1,auto,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,85,1,57,1,0,0,1.39
90,0,p4x4,0,0.800147250604734,1,5,1,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,1,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
205,1,all,3,0.800147250604734,1,5,0,-11,46.66994270916441,1:-1,temporal,0,128,3,hex,26,0,0,vbr,0,baseline,0.5179244081964828,25,6,60,9,26,5,21,0,0,1,3.73
1391,0,p4x4,2,1.2943207640305503,1,16,1,0,37.17689849024164,2:-2,none,1,79,3,dia,39,0,1,vbr,1,high,0.8111672870771143,24,9,34,7,31,1,57,1,1,0,1.39
205,0,none,3,1.1636243255741512,1,5,0,2,35.98701195494213,-3:3,spatial,0,54,4,umh,26,0,1,vbr,0,baseline,0.5179244081964828,50,6,60,9,26,5,21,0,0,2,4.79
1391,0,none,2,1.2943207640305503,1,16,1,0,37.17689849024164,-5:5,none,1,79,3,esa,26,0,1,cbr,1,baseline,0.5179244081964828,50,6,28,9,26,5,21,0,0,1,4.2
81,1,none,0,0.1517824852682079,1,14,1,11,3.8078092229579297,-5:5,temporal,1,230,3,umh,41,0,1,vbr,0,high,0.334900129455401,24,9,96,7,31,1,57,1,0,0,9.94
1707,1,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,0,85,2,hex,18,1,1,vbr,0,main,0.5924038034023256,43,3,21,10,98,9,15,1,1,2,1.55
205,0,none,1,1.1636243255741512,1,5,0,2,22.116277667355845,6:-6,spatial,1,54,1,umh,23,1,0,cbr,0,high,0.6554685905556891,48,9,187,5,37,10,42,1,1,2,2.08
205,0,p4x4,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,54,1,umh,23,0,1,vbr,0,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.43
90,0,all,1,1.1636243255741512,1,5,0,-12,35.98701195494213,6:-6,spatial,0,46,4,hex,7,1,1,none,1,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,1.08
764,1,p4x4,2,0.1410087150206659,0,3,0,9,27.60370491397178,0:0,spatial,0,198,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.33
90,0,p4x4,0,0.800147250604734,1,5,0,2,35.98701195494213,-4:4,spatial,0,54,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,0,2,10.36
1389,0,none,1,1.1636243255741512,1,15,0,-12,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,9,2,0,0,1.39
2177,0,"p8x8,b8x8,i8x8,i4x4",0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,18,1,0,vbr,1,high,0.334900129455401,24,9,34,7,31,7,57,1,0,0,1.39
90,0,p4x4,2,1.1116683310749098,1,7,0,-1,35.63424828804262,-1:1,temporal,0,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,37,6,42,1,1,1,1.46
90,0,none,0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,43,3,21,10,98,7,15,1,0,2,1.39
81,0,"p8x8,b8x8,i8x8,i4x4",3,1.3872170351875937,1,3,0,0,27.60370491397178,5:5,auto,0,451,4,hex,29,0,0,vbr,1,main,0.5924038034023256,24,9,34,7,31,1,57,0,0,0,2.87
